# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2229272644835874e-07
0,S1,0,2.7454273521243522e-08
0,S1,1,5.2883773804524026e-08
0,S1,2,8.824112995853284e-08
0,S1,3,1.2093047985217709e-07
0,S1,4,1.2518746927980828e-07
0,S1,5,9.852254123643434e-08
0,S1,6,6.625640480706352e-08
0,S2,0,4.201067937970038e-09
0,S2,1,4.76614792077612e-09
0,S2,2,5.069683339797848e-09
0,S2,3,4.764972860726857e-09
0,S2,4,8.579055688073822e-09
0,S2,5,9.868748485075685e-09
0,S2,6,1.0677232431532957e-08
0,S2,7,9.868744044183586e-09
0,S2,8,1.458186371650072e-08
0,S2,9,1.5959894739125957e-08
0,S2,10,1.700668228465929e-08
0,S2,11,1.5961523658347687e-08
0,S2,12,1.8498399256827724e-08
0,S2,13,1.9370899551063303e-08
0,S2,14,2.0120296539971605e-08
0,S2,15,1.9372070170220468e-08
0,S2,16,1.6508785449786956e-08
0,S2,17,1.6857004681014587e-08
0,S2,18,1.7169963228980123e-08
0,S2,19,1.6849790895889782e-08
0,S2,20,1.0599586097725933e-08
0,S2,21,1.0692433605186125e-08
0,S2,22,1.0771418423871637e-08
0,S2,23,1.0676998840608576e-08
0,S2,24,5.855239848528981e-09
0,S2,25,5.871262143131162e-09
0,S2,26,5.88364912346151e-09
0,S2,27,5.858847629269803e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0688075313680656e-08
0,S2,33,1.2135885185671214e-08
0,S2,34,1.2780395408640288e-08
0,S2,35,1.213770062236108e-08
0,S2,36,2.2413113143215924e-08
0,S2,37,2.4280494059780722e-08
0,S2,38,2.5432967731831013e-08
0,S2,39,2.428577516866426e-08
0,S2,40,3.286145755510006e-08
0,S2,41,3.4226403045067855e-08
0,S2,42,3.5318134194994855e-08
0,S2,43,3.423151184733797e-08
0,S2,44,3.1145447110247915e-08
0,S2,45,3.174960738761001e-08
0,S2,46,3.229945733096429e-08
0,S2,47,3.1743468298373045e-08
0,S2,48,2.0562950453495432e-08
0,S2,49,2.074175853294946e-08
0,S2,50,2.0892413132855836e-08
0,S2,51,2.07103632021699e-08
0,S2,52,1.1596381632728026e-08
0,S2,53,1.1611279049361656e-08
0,S2,54,1.1622146800505107e-08
0,S2,55,1.1609382788435596e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1366892255514358e-08
0,S2,65,2.356930295377424e-08
0,S2,66,2.4521755292994385e-08
0,S2,67,2.3567922724510026e-08
0,S2,68,4.121710617255303e-08
0,S2,69,4.332039083010386e-08
0,S2,70,4.4643513774644816e-08
0,S2,71,4.332314063049125e-08
0,S2,72,4.7507075606745275e-08
0,S2,73,4.847365886462285e-08
0,S2,74,4.92499196980134e-08
0,S2,75,4.8429654952997225e-08
