# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.93540728332664e-07
0,S1,0,2.673277954556852e-08
0,S1,1,5.095919775044422e-08
0,S1,2,8.38684641735199e-08
0,S1,3,1.1252591036736703e-07
0,S1,4,1.135663652007679e-07
0,S1,5,8.870121348536486e-08
0,S1,6,5.6131991499341893e-08
0,S2,0,4.255938268471482e-09
0,S2,1,4.821227417295404e-09
0,S2,2,5.1162416525585286e-09
0,S2,3,4.822153343297941e-09
0,S2,4,8.694240882789472e-09
0,S2,5,9.949998158731432e-09
0,S2,6,1.0735472066869534e-08
0,S2,7,9.952291435411098e-09
0,S2,8,1.4680146875889477e-08
0,S2,9,1.5973842693028928e-08
0,S2,10,1.6968410676554413e-08
0,S2,11,1.5976569400777407e-08
0,S2,12,1.8419674674419184e-08
0,S2,13,1.920015613166015e-08
0,S2,14,1.9882074653310156e-08
0,S2,15,1.920033554370093e-08
0,S2,16,1.643804381501468e-08
0,S2,17,1.6725650198168296e-08
0,S2,18,1.69879363909331e-08
0,S2,19,1.6716182216214293e-08
0,S2,20,1.0945557349373303e-08
0,S2,21,1.1009347211654585e-08
0,S2,22,1.1069293037735406e-08
0,S2,23,1.1011056955112508e-08
0,S2,24,6.283548348307022e-09
0,S2,25,6.29969587606638e-09
0,S2,26,6.300769683775798e-09
0,S2,27,6.299151422695104e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0599935151844875e-08
0,S2,33,1.2011778238729676e-08
0,S2,34,1.2634662205357472e-08
0,S2,35,1.2009832239812113e-08
0,S2,36,2.2270675970048615e-08
0,S2,37,2.4004735976745906e-08
0,S2,38,2.5080055365833687e-08
0,S2,39,2.4004117804565794e-08
0,S2,40,3.238326584664719e-08
0,S2,41,3.3583354763777606e-08
0,S2,42,3.455259545148692e-08
0,S2,43,3.358311317924745e-08
0,S2,44,3.0680169516017486e-08
0,S2,45,3.116269908787217e-08
0,S2,46,3.1608081485501316e-08
0,S2,47,3.115977165180084e-08
0,S2,48,2.1044970210937208e-08
0,S2,49,2.1166805197481153e-08
0,S2,50,2.1283973694607994e-08
0,S2,51,2.117223374398236e-08
0,S2,52,1.2252822756408932e-08
0,S2,53,1.2277279637373795e-08
0,S2,54,1.2303763341492413e-08
0,S2,55,1.2285710226933588e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.085247174932192e-08
0,S2,65,2.289797684795758e-08
0,S2,66,2.3784174629781774e-08
0,S2,67,2.2911677888259874e-08
0,S2,68,4.0028240277933946e-08
0,S2,69,4.190348334986993e-08
0,S2,70,4.3094129154042093e-08
0,S2,71,4.1921150994994605e-08
0,S2,72,4.619533200411752e-08
0,S2,73,4.6991864621759305e-08
0,S2,74,4.764090277831201e-08
0,S2,75,4.6958160027088525e-08
0,S2,76,3.4560116546344943e-08
0,S2,77,3.479882337842355e-08
0,S2,78,3.4949415805840545e-08
0,S2,79,3.476544208069754e-08
0,S2,80,2.068021665024844e-08
0,S2,81,2.0745620332718318e-08
0,S2,82,2.0802795930308093e-08
0,S2,83,2.0773114783878555e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7424917448115593e-08
0,S2,97,3.014549321278537e-08
0,S2,98,3.146475435755747e-08
0,S2,99,3.0188921584795025e-08
0,S2,100,4.5285553085250285e-08
0,S2,101,4.714627976909469e-08
0,S2,102,4.8263967045159006e-08
0,S2,103,4.704249434439589e-08
0,S2,104,4.3309036357186415e-08
0,S2,105,4.3773304980732064e-08
0,S2,106,4.3933482629654463e-08
0,S2,107,4.355624483309839e-08
0,S2,108,2.8050427758330443e-08
0,S2,109,2.8151834641221285e-08
0,S2,110,2.8255287887191116e-08
0,S2,111,2.811444410610875e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3289668860115853e-08
0,S2,129,2.5614520282601916e-08
0,S2,130,2.6750194948022e-08
0,S2,131,2.5577225670758708e-08
0,S2,132,3.366051970488115e-08
0,S2,133,3.4851321828455184e-08
0,S2,134,3.5671270381953946e-08
0,S2,135,3.493700972967417e-08
0,S2,136,2.7800533430877294e-08
0,S2,137,2.770500273641119e-08
0,S2,138,2.7973833027772343e-08
0,S2,139,2.76810947497097e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5079947957019613e-08
0,S2,161,1.6524932533457104e-08
0,S2,162,1.7527753470858443e-08
0,S2,163,1.6556178650262154e-08
