# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,2.6965681243495965e-08
0,S2,108,1.755225120803061e-08
0,S2,109,1.768038515592707e-08
0,S2,110,1.7696745402417946e-08
0,S2,111,1.7593933421267138e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4628798616911354e-08
0,S2,129,1.618841949380112e-08
0,S2,130,1.6969746496897642e-08
0,S2,131,1.6189769524999065e-08
0,S2,132,2.2227460760859685e-08
0,S2,133,2.3121790704294654e-08
0,S2,134,2.371819718405277e-08
0,S2,135,2.3064259835336998e-08
0,S2,136,1.9022946773361582e-08
0,S2,137,1.9193103995007732e-08
0,S2,138,1.941189786691666e-08
0,S2,139,1.9157470276809363e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.856532479091129e-09
0,S2,161,1.0950318873881315e-08
0,S2,162,1.1353392892488046e-08
0,S2,163,1.0821548990236352e-08
0,S2,164,1.295282725521929e-08
0,S2,165,1.3605415460915538e-08
0,S2,166,1.4057910391329642e-08
0,S2,167,1.3541415988527206e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.327216445749627e-09
0,S2,193,5.948408876577105e-09
0,S2,194,6.241343442070502e-09
0,S2,195,5.811945591460699e-09
