# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.789856937279183e-08
0,S1,0,7.471119722879394e-09
0,S1,1,1.471896737825773e-08
0,S1,2,2.5594079744450937e-08
0,S1,3,3.812483839737979e-08
0,S1,4,4.674863163245391e-08
0,S1,5,4.5778108415106544e-08
0,S1,6,3.508529289319995e-08
0,S2,0,1.045597386450936e-09
0,S2,1,1.1958266599165768e-09
0,S2,2,1.2793517356612938e-09
0,S2,3,1.1957983492294488e-09
0,S2,4,2.146983923978496e-09
0,S2,5,2.5025674865730707e-09
0,S2,6,2.7238489241909747e-09
0,S2,7,2.50230325349321e-09
0,S2,8,3.782241631000716e-09
0,S2,9,4.189192992498647e-09
0,S2,10,4.492131999711546e-09
0,S2,11,4.188736024701711e-09
0,S2,12,5.186301610393684e-09
0,S2,13,5.484618093021254e-09
0,S2,14,5.732673891145623e-09
0,S2,15,5.484265486188633e-09
0,S2,16,5.560624849465512e-09
0,S2,17,5.7089071248128676e-09
0,S2,18,5.841378936111141e-09
0,S2,19,5.709869022041403e-09
0,S2,20,4.429326683208501e-09
0,S2,21,4.478172943578329e-09
0,S2,22,4.528280861393341e-09
0,S2,23,4.481549353840819e-09
0,S2,24,2.531992837617736e-09
0,S2,25,2.5419606419774254e-09
0,S2,26,2.5546464943460023e-09
0,S2,27,2.545782917806605e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.81188827777612e-09
0,S2,33,3.2173326225404253e-09
0,S2,34,3.3989571157633236e-09
0,S2,35,3.21711191020313e-09
0,S2,36,6.035367761114685e-09
0,S2,37,6.586789780271829e-09
0,S2,38,6.924129714036553e-09
0,S2,39,6.586048151291379e-09
0,S2,40,9.479173002091557e-09
0,S2,41,9.951738988434045e-09
0,S2,42,1.031614438318229e-08
0,S2,43,9.95130733372207e-09
0,S2,44,1.0716783904740623e-08
0,S2,45,1.0978871145539415e-08
0,S2,46,1.12089297843454e-08
0,S2,47,1.098190516302111e-08
0,S2,48,8.761082526120845e-09
0,S2,49,8.860439493219019e-09
0,S2,50,8.954033958730179e-09
0,S2,51,8.859857736354115e-09
0,S2,52,5.094576760455993e-09
0,S2,53,5.116211454492259e-09
0,S2,54,5.1389412725200145e-09
0,S2,55,5.119303647660445e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.153110021500652e-09
0,S2,65,6.790574769155455e-09
0,S2,66,7.068767793327879e-09
0,S2,67,6.7892469424180035e-09
0,S2,68,1.2614783884146163e-08
0,S2,69,1.3283731448154867e-08
0,S2,70,1.3699176015791181e-08
0,S2,71,1.3282665634051227e-08
0,S2,72,1.703041263567684e-08
0,S2,73,1.7431572629789116e-08
0,S2,74,1.7763174042784158e-08
0,S2,75,1.744079902721296e-08
0,S2,76,1.5087074700659286e-08
0,S2,77,1.525980053429521e-08
0,S2,78,1.541561900353372e-08
0,S2,79,1.525434534244141e-08
0,S2,80,9.177418824890538e-09
0,S2,81,9.213700025156868e-09
0,S2,82,9.259241373626992e-09
0,S2,83,9.2284127006792e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.971088843485632e-09
0,S2,97,1.0883153045426752e-08
0,S2,98,1.1301996671875258e-08
0,S2,99,1.0885402801363853e-08
0,S2,100,1.866080800994041e-08
0,S2,101,1.9408771478879316e-08
0,S2,102,1.9897001379831636e-08
0,S2,103,1.941569394148246e-08
0,S2,104,2.0795830835140805e-08
0,S2,105,2.110444086156349e-08
0,S2,106,2.1361566737709836e-08
0,S2,107,2.1098358615745383e-08
0,S2,108,1.4140352888603047e-08
0,S2,109,1.4235319589772644e-08
0,S2,110,1.4322007579892215e-08
0,S2,111,1.424652840142926e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1496930518717363e-08
0,S2,129,1.2649753244886597e-08
0,S2,130,1.3166221002336442e-08
0,S2,131,1.2658965431455727e-08
0,S2,132,1.8703021353871918e-08
0,S2,133,1.954805917137037e-08
0,S2,134,2.0002023148890657e-08
0,S2,135,1.9492796710096627e-08
0,S2,136,1.6936564151137645e-08
0,S2,137,1.706394137102052e-08
