# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.135181193490098e-07
0,S1,0,1.2551762296197921e-08
0,S1,1,2.4364425144085544e-08
0,S1,2,4.112676776912849e-08
0,S1,3,5.805927472124495e-08
0,S1,4,6.628251014717534e-08
0,S1,5,5.882611020524564e-08
0,S1,6,4.56846542817857e-08
0,S2,0,1.8839276805238114e-09
0,S2,1,2.1377266623545665e-09
0,S2,2,2.273969235133677e-09
0,S2,3,2.1377211112394434e-09
0,S2,4,3.862586694935999e-09
0,S2,5,4.449151269625418e-09
0,S2,6,4.81466422286303e-09
0,S2,7,4.4495043205472484e-09
0,S2,8,6.674897523595291e-09
0,S2,9,7.3039125858542775e-09
0,S2,10,7.780237787358146e-09
0,S2,11,7.302687343724301e-09
0,S2,12,8.727310429890167e-09
0,S2,13,9.138529932783968e-09
0,S2,14,9.493453134723495e-09
0,S2,15,9.139414558489989e-09
0,S2,16,8.68654481678277e-09
0,S2,17,8.864807554687104e-09
0,S2,18,9.031930758851558e-09
0,S2,19,8.864282641241061e-09
0,S2,20,6.230881144375644e-09
0,S2,21,6.287208087485396e-09
0,S2,22,6.342412817161858e-09
0,S2,23,6.2905014530656445e-09
0,S2,24,3.6066885034102825e-09
0,S2,25,3.624741840013712e-09
0,S2,26,3.643738866188073e-09
0,S2,27,3.6350338294965923e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.8963020304881866e-09
0,S2,33,5.558005611305816e-09
0,S2,34,5.8501954391942945e-09
0,S2,35,5.560049753938756e-09
0,S2,36,1.0392989580054746e-08
0,S2,37,1.1238684649583774e-08
0,S2,38,1.1758867657363226e-08
0,S2,39,1.1240270936241359e-08
0,S2,40,1.5664834762674218e-08
0,S2,41,1.6310384154394342e-08
0,S2,42,1.682325745377966e-08
0,S2,43,1.6311673789459746e-08
0,S2,44,1.648584557756294e-08
0,S2,45,1.6800047575316057e-08
0,S2,46,1.708896846253083e-08
0,S2,47,1.679905992091335e-08
0,S2,48,1.2079549804866474e-08
0,S2,49,1.2188213105446266e-08
0,S2,50,1.22939702862368e-08
0,S2,51,1.2189333986611928e-08
0,S2,52,7.124570267080799e-09
0,S2,53,7.150712466597042e-09
0,S2,54,7.1907022558548306e-09
0,S2,55,7.166822246773563e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0079238776938837e-08
0,S2,65,1.1073622019353024e-08
0,S2,66,1.14962288577658e-08
0,S2,67,1.106691271957061e-08
0,S2,68,2.0037273174011716e-08
0,S2,69,2.1000428063189247e-08
0,S2,70,2.160948753271441e-08
0,S2,71,2.099481832829042e-08
0,S2,72,2.5365441302938052e-08
0,S2,73,2.5850434681728984e-08
0,S2,74,2.627754369655122e-08
0,S2,75,2.5863732489028735e-08
0,S2,76,2.009069532959984e-08
0,S2,77,2.028101597773002e-08
0,S2,78,2.0459427929608864e-08
0,S2,79,2.027687351358054e-08
0,S2,80,1.2396910165080044e-08
0,S2,81,1.2448004405030133e-08
0,S2,82,1.250923453710584e-08
0,S2,83,1.2465717347254213e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4790273894504935e-08
0,S2,97,1.6148064219123626e-08
0,S2,98,1.6767833344033534e-08
0,S2,99,1.6125042634485e-08
0,S2,100,2.6080833492869715e-08
0,S2,101,2.7100185207018512e-08
0,S2,102,2.780347507780334e-08
0,S2,103,2.711037794256299e-08
0,S2,104,2.6139780118228373e-08
0,S2,105,2.6493712113051515e-08
0,S2,106,2.6819925835752656e-08
0,S2,107,2.6529258789764754e-08
0,S2,108,1.8057081163647126e-08
0,S2,109,1.8116020683578427e-08
0,S2,110,1.8201623319669125e-08
0,S2,111,1.820782991046599e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4706635020900194e-08
0,S2,129,1.626599299697773e-08
0,S2,130,1.7072839142429075e-08
0,S2,131,1.629480905762648e-08
0,S2,132,2.2114942765938395e-08
0,S2,133,2.30436381087884e-08
0,S2,134,2.376561347716688e-08
0,S2,135,2.3166840890098683e-08
0,S2,136,2.040692592686355e-08
0,S2,137,2.062171589045647e-08
0,S2,138,2.0715541282356753e-08
0,S2,139,2.0574310255483397e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
