# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,1.253784542853964e-08
0,S2,46,1.27757973089615e-08
0,S2,47,1.2540941618510715e-08
0,S2,48,1.0033004649301347e-08
0,S2,49,1.0122494842335072e-08
0,S2,50,1.0208432321689997e-08
0,S2,51,1.012410333345315e-08
0,S2,52,6.169039057368764e-09
0,S2,53,6.193499491047305e-09
0,S2,54,6.218900061583099e-09
0,S2,55,6.195270962905397e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.234577381609597e-09
0,S2,65,7.968317561335425e-09
0,S2,66,8.278575158726653e-09
0,S2,67,7.965800463693995e-09
0,S2,68,1.463118159961141e-08
0,S2,69,1.537999239076271e-08
0,S2,70,1.583937248028633e-08
0,S2,71,1.5376038220438204e-08
0,S2,72,1.9251679361786955e-08
0,S2,73,1.9671677620181072e-08
0,S2,74,2.001155685604772e-08
0,S2,75,1.967529783541977e-08
0,S2,76,1.7025888254806887e-08
0,S2,77,1.717301856274389e-08
0,S2,78,1.7315826994490635e-08
0,S2,79,1.7178695799202615e-08
0,S2,80,1.0897961644218412e-08
0,S2,81,1.0959588792047725e-08
0,S2,82,1.1025375279416494e-08
0,S2,83,1.0956677343187948e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1212385686576454e-08
0,S2,97,1.225883927702398e-08
0,S2,98,1.2714179931094804e-08
0,S2,99,1.2255491732560131e-08
0,S2,100,2.059331194459446e-08
0,S2,101,2.1396251881355965e-08
0,S2,102,2.1915493420010534e-08
0,S2,103,2.140956567586727e-08
0,S2,104,2.2828423595910863e-08
0,S2,105,2.3085565459268764e-08
0,S2,106,2.3326535369960766e-08
0,S2,107,2.3138690963264708e-08
0,S2,108,1.634382762460973e-08
0,S2,109,1.6381310530277915e-08
0,S2,110,1.6527478052807965e-08
0,S2,111,1.6448600703711236e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2423683415363485e-08
0,S2,129,1.3535583320845035e-08
0,S2,130,1.4043873619584701e-08
0,S2,131,1.3532799769677695e-08
0,S2,132,1.9967604458770438e-08
0,S2,133,2.0702302094832703e-08
0,S2,134,2.1133185867938664e-08
0,S2,135,2.0728959881921583e-08
0,S2,136,1.865257459598979e-08
0,S2,137,1.8829442893775195e-08
0,S2,138,1.890759193656777e-08
0,S2,139,1.8843772764398636e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0051760312990154e-08
0,S2,161,1.0978753017809595e-08
0,S2,162,1.165776630784876e-08
0,S2,163,1.1143925782164388e-08
0,S2,164,1.4545141979738219e-08
0,S2,165,1.4997926456317145e-08
0,S2,166,1.5465220215560294e-08
0,S2,167,1.5235873007668488e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.20334850154336e-09
0,S2,193,7.10854397567573e-09
0,S2,194,7.936595380897415e-09
0,S2,195,7.223983189419414e-09
