# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.058099420944927e-07
0,S1,0,4.609159276469654e-08
0,S1,1,8.855935362817036e-08
0,S1,2,1.4694995797981392e-07
0,S1,3,1.988189808344032e-07
0,S1,4,2.075673251056287e-07
0,S1,5,1.7280834185839922e-07
0,S1,6,1.179139346163538e-07
0,S2,0,7.0004650964961e-09
0,S2,1,7.925794243135442e-09
0,S2,2,8.424589914568514e-09
0,S2,3,7.924121803171147e-09
0,S2,4,1.422727624600384e-08
0,S2,5,1.6340148789595332e-08
0,S2,6,1.767049262468845e-08
0,S2,7,1.6337505570618305e-08
0,S2,8,2.3827492867667388e-08
0,S2,9,2.6076243386796705e-08
0,S2,10,2.779329122404306e-08
0,S2,11,2.607826843359362e-08
0,S2,12,2.915339081255297e-08
0,S2,13,3.056577568827379e-08
0,S2,14,3.1786626664143114e-08
0,S2,15,3.057465747247079e-08
0,S2,16,2.5109381240895345e-08
0,S2,17,2.5679780080167802e-08
0,S2,18,2.6219737492283457e-08
0,S2,19,2.5683675630716607e-08
0,S2,20,1.6083845366665628e-08
0,S2,21,1.6272528213789883e-08
0,S2,22,1.6432196048299375e-08
0,S2,23,1.6267076574649764e-08
0,S2,24,8.820632224626479e-09
0,S2,25,8.825708164295065e-09
0,S2,26,8.829494468898247e-09
0,S2,27,8.813725749234891e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7558370757342345e-08
0,S2,33,1.99450873594742e-08
0,S2,34,2.1018006890471952e-08
0,S2,35,1.9933082739953534e-08
0,S2,36,3.6255109137073305e-08
0,S2,37,3.9373439619794226e-08
0,S2,38,4.129690722720625e-08
0,S2,39,3.936489179068303e-08
0,S2,40,5.152581294964875e-08
0,S2,41,5.3796373578052226e-08
0,S2,42,5.560535143445122e-08
0,S2,43,5.380175238656193e-08
0,S2,44,4.737000836030347e-08
0,S2,45,4.840592637833652e-08
0,S2,46,4.9335859841903584e-08
0,S2,47,4.840781286929996e-08
0,S2,48,3.139116699912847e-08
0,S2,49,3.173871476747081e-08
0,S2,50,3.206478282891112e-08
0,S2,51,3.172573315168847e-08
0,S2,52,1.757855372375161e-08
0,S2,53,1.7581701428071028e-08
0,S2,54,1.757343071062678e-08
0,S2,55,1.7569693255836683e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.422134753350292e-08
0,S2,65,3.783516433486511e-08
0,S2,66,3.9420037012405373e-08
0,S2,67,3.785792657140519e-08
0,S2,68,6.414570208335135e-08
0,S2,69,6.77215012956367e-08
0,S2,70,6.99671716120065e-08
0,S2,71,6.773872485155152e-08
0,S2,72,7.226560683193384e-08
0,S2,73,7.400451806915953e-08
0,S2,74,7.544284841287663e-08
0,S2,75,7.401012425134468e-08
0,S2,76,5.295485294709579e-08
0,S2,77,5.352910648070974e-08
0,S2,78,5.412270454030477e-08
0,S2,79,5.3563400825851204e-08
0,S2,80,3.0987013843741806e-08
0,S2,81,3.096396739010743e-08
0,S2,82,3.085529698410028e-08
0,S2,83,3.0890994651144865e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.488202876018477e-08
0,S2,97,4.959381172398025e-08
0,S2,98,5.1858421556971734e-08
0,S2,99,4.9743022145776195e-08
0,S2,100,7.263671619739398e-08
0,S2,101,7.625911990771783e-08
0,S2,102,7.842469784691275e-08
0,S2,103,7.61895435630322e-08
0,S2,104,6.960875253980703e-08
0,S2,105,7.065096951919259e-08
0,S2,106,7.131858836828542e-08
0,S2,107,7.070107699291839e-08
0,S2,108,4.600937231202806e-08
0,S2,109,4.5562931205722634e-08
0,S2,110,4.511295870202048e-08
0,S2,111,4.5525140990321233e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.1024009078682866e-08
0,S2,129,4.551564813937148e-08
0,S2,130,4.777960072033238e-08
0,S2,131,4.561847788409068e-08
0,S2,132,6.072328062600718e-08
0,S2,133,6.331169544182558e-08
0,S2,134,6.513680261832633e-08
0,S2,135,6.364582105788941e-08
0,S2,136,5.3745935701954295e-08
0,S2,137,5.399341418410586e-08
0,S2,138,5.3941885624908537e-08
0,S2,139,5.391187940517739e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.159201966695946e-08
0,S2,161,3.474837484418458e-08
0,S2,162,3.675416593296177e-08
0,S2,163,3.474414356219313e-08
0,S2,164,4.440039091946346e-08
0,S2,165,4.570102518641761e-08
0,S2,166,4.6595012292982574e-08
0,S2,167,4.5848452145946794e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.923149284266401e-08
0,S2,193,2.1177232412128433e-08
0,S2,194,2.2387661502420997e-08
0,S2,195,2.121710984681613e-08
