# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.691772990232494e-08
0,S1,0,1.1089625218119181e-08
0,S1,1,2.149279865193421e-08
0,S1,2,3.630659506370648e-08
0,S1,3,5.072067210676323e-08
0,S1,4,5.7211337889384595e-08
0,S1,5,4.881258064415306e-08
0,S1,6,3.331908260406635e-08
0,S2,0,1.6915322476052097e-09
0,S2,1,1.9190125044588058e-09
0,S2,2,2.0393731148260485e-09
0,S2,3,1.9191026545684053e-09
0,S2,4,3.4695462058920157e-09
0,S2,5,3.994878206015073e-09
0,S2,6,4.319257840279533e-09
0,S2,7,3.995098030173949e-09
0,S2,8,6.015174136564383e-09
0,S2,9,6.5838499097026215e-09
0,S2,10,7.012599390066043e-09
0,S2,11,6.58323218161172e-09
0,S2,12,7.884796815460504e-09
0,S2,13,8.249995353537543e-09
0,S2,14,8.5646680858531e-09
0,S2,15,8.252470706793247e-09
0,S2,16,7.994372275277328e-09
0,S2,17,8.146117558283095e-09
0,S2,18,8.28545587694407e-09
0,S2,19,8.145663699110628e-09
0,S2,20,5.831556126878468e-09
0,S2,21,5.87375659222289e-09
0,S2,22,5.917594414484029e-09
0,S2,23,5.87929438466972e-09
0,S2,24,3.3531675214248935e-09
0,S2,25,3.371846801769607e-09
0,S2,26,3.3961344847455166e-09
0,S2,27,3.385909108644114e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.389555829931169e-09
0,S2,33,4.984714419009606e-09
0,S2,34,5.2438346997973895e-09
0,S2,35,4.984696211352002e-09
0,S2,36,9.357615127214558e-09
0,S2,37,1.0116826487660546e-08
0,S2,38,1.0583782739104208e-08
0,S2,39,1.0116563586848315e-08
0,S2,40,1.414431149981965e-08
0,S2,41,1.4709422124781213e-08
0,S2,42,1.5156150112716205e-08
0,S2,43,1.4710447082677547e-08
0,S2,44,1.515986980393791e-08
0,S2,45,1.5419729493260093e-08
0,S2,46,1.5654041618518022e-08
0,S2,47,1.541923033698822e-08
0,S2,48,1.1341845684853524e-08
0,S2,49,1.1415040468421012e-08
0,S2,50,1.1496687157830365e-08
0,S2,51,1.142443650792302e-08
0,S2,52,6.663889440261528e-09
0,S2,53,6.6831189471372454e-09
0,S2,54,6.731233348489241e-09
0,S2,55,6.708424038492922e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.053950478232764e-09
0,S2,65,9.966469427524771e-09
0,S2,66,1.0369690883749172e-08
0,S2,67,9.970153591609687e-09
0,S2,68,1.818783701423854e-08
0,S2,69,1.9019037011958062e-08
0,S2,70,1.9543623608342386e-08
0,S2,71,1.9024261277422738e-08
0,S2,72,2.3462847664745823e-08
0,S2,73,2.386386022124043e-08
0,S2,74,2.4188024028148902e-08
0,S2,75,2.3850606822861664e-08
0,S2,76,1.8995367057073054e-08
0,S2,77,1.9115592664320502e-08
0,S2,78,1.9246581217657877e-08
0,S2,79,1.9121126015875234e-08
0,S2,80,1.1582855563574412e-08
0,S2,81,1.162231644258327e-08
0,S2,82,1.1703737534674019e-08
0,S2,83,1.1654881504341574e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3427824185896498e-08
0,S2,97,1.4572196782580704e-08
0,S2,98,1.5077540993502225e-08
0,S2,99,1.4579477181086986e-08
0,S2,100,2.403271714968014e-08
0,S2,101,2.4915005170100812e-08
0,S2,102,2.5470820119721793e-08
0,S2,103,2.4909187601451777e-08
0,S2,104,2.441191604418691e-08
0,S2,105,2.4659533082171947e-08
0,S2,106,2.489721495635422e-08
0,S2,107,2.4686247712679688e-08
0,S2,108,1.6460738549994858e-08
0,S2,109,1.655583403703531e-08
0,S2,110,1.6666392710362743e-08
0,S2,111,1.655118886390028e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3322538627846825e-08
0,S2,129,1.4644845336420076e-08
0,S2,130,1.5324582491871297e-08
0,S2,131,1.4708171569566275e-08
0,S2,132,2.0197447270220437e-08
0,S2,133,2.0864034055989578e-08
0,S2,134,2.1436651564954445e-08
0,S2,135,2.1018255580429468e-08
0,S2,136,1.7580553901552776e-08
0,S2,137,1.7574219413063474e-08
0,S2,138,1.789618764291845e-08
0,S2,139,1.7816134345594037e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.167997028214359e-09
0,S2,161,1.014296824308758e-08
0,S2,162,1.0791958438005622e-08
0,S2,163,1.0220118085157992e-08
0,S2,164,1.265803462047188e-08
0,S2,165,1.2904576074390661e-08
0,S2,166,1.3349102268023216e-08
0,S2,167,1.304218866238216e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.584021245397253e-09
0,S2,193,5.949830406137835e-09
0,S2,194,6.272960373365777e-09
0,S2,195,5.989556406404972e-09
