# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2271080979407998e-07
0,S1,0,2.3622686029511897e-08
0,S1,1,4.593240277017685e-08
0,S1,2,7.760434073134093e-08
0,S1,3,1.0916269133076639e-07
0,S1,4,1.2133808979797323e-07
0,S1,5,1.0279971718318848e-07
0,S1,6,7.412908331616563e-08
0,S2,0,3.464711628708983e-09
0,S2,1,3.946250881625701e-09
0,S2,2,4.209653958753279e-09
0,S2,3,3.946321047720858e-09
0,S2,4,7.083430286769499e-09
0,S2,5,8.195467415816893e-09
0,S2,6,8.893426439726682e-09
0,S2,7,8.195589096260392e-09
0,S2,8,1.2146366579202095e-08
0,S2,9,1.3349761296410634e-08
0,S2,10,1.4264589509593861e-08
0,S2,11,1.3352984495895726e-08
0,S2,12,1.5638928374528405e-08
0,S2,13,1.6434810845566972e-08
0,S2,14,1.711364028267326e-08
0,S2,15,1.6436302985312068e-08
0,S2,16,1.4782841617488884e-08
0,S2,17,1.513051728352366e-08
0,S2,18,1.5451085744189186e-08
0,S2,19,1.513711822553887e-08
0,S2,20,9.883526885801075e-09
0,S2,21,9.987690674506666e-09
0,S2,22,1.0097586766733002e-08
0,S2,23,1.0001530270642434e-08
0,S2,24,5.338359976292395e-09
0,S2,25,5.362085442328635e-09
0,S2,26,5.391626700657071e-09
0,S2,27,5.37370947739646e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.003976231269917e-09
0,S2,33,1.0258136562413256e-08
0,S2,34,1.0820734530625487e-08
0,S2,35,1.025963669576413e-08
0,S2,36,1.8938585810701625e-08
0,S2,37,2.0579108195306617e-08
0,S2,38,2.1591077370430867e-08
0,S2,39,2.0581728321644732e-08
0,S2,40,2.8088390280345266e-08
0,S2,41,2.9357451580835914e-08
0,S2,42,3.034905660115328e-08
0,S2,43,2.9354694675021165e-08
0,S2,44,2.814507027437685e-08
0,S2,45,2.8765139603592615e-08
0,S2,46,2.932953080403422e-08
0,S2,47,2.8779799876588186e-08
0,S2,48,1.9277178964216546e-08
0,S2,49,1.948316175059972e-08
0,S2,50,1.9695605146807793e-08
0,S2,51,1.950054340227325e-08
0,S2,52,1.0621111989905785e-08
0,S2,53,1.0657653426449087e-08
0,S2,54,1.0718740561799223e-08
0,S2,55,1.0681094231301813e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8439951787740938e-08
0,S2,65,2.0337630246558547e-08
0,S2,66,2.1165458718996888e-08
0,S2,67,2.0352080909447068e-08
0,S2,68,3.588847974356213e-08
0,S2,69,3.779625146194121e-08
0,S2,70,3.899822331732139e-08
0,S2,71,3.7823898679789636e-08
0,S2,72,4.34752323030807e-08
0,S2,73,4.446025414495125e-08
0,S2,74,4.53152466661777e-08
0,S2,75,4.4505494400937096e-08
0,S2,76,3.238347190404056e-08
0,S2,77,3.27477280848143e-08
0,S2,78,3.309669338591448e-08
0,S2,79,3.2752087264498186e-08
0,S2,80,1.8693665282398797e-08
0,S2,81,1.875351784974555e-08
0,S2,82,1.8800976775423806e-08
0,S2,83,1.8713040006446136e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6304181943714866e-08
0,S2,97,2.89370341022277e-08
0,S2,98,3.013110116967255e-08
0,S2,99,2.8947209074203784e-08
0,S2,100,4.453241331248137e-08
0,S2,101,4.658133434531919e-08
0,S2,102,4.799741759597964e-08
0,S2,103,4.6676934317702035e-08
0,S2,104,4.245088547349951e-08
0,S2,105,4.308860823698524e-08
0,S2,106,4.377947959710582e-08
0,S2,107,4.316130386428085e-08
0,S2,108,2.7581258166264888e-08
0,S2,109,2.7730242990742227e-08
0,S2,110,2.7795350021619925e-08
0,S2,111,2.7696213322769836e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4658852737502457e-08
0,S2,129,2.7674959213186412e-08
0,S2,130,2.9099330944859503e-08
0,S2,131,2.7570841609758645e-08
0,S2,132,3.612127486007921e-08
0,S2,133,3.815664939565977e-08
0,S2,134,3.941735826629156e-08
0,S2,135,3.813828186594037e-08
0,S2,136,3.2214639844596604e-08
0,S2,137,3.278564264519446e-08
0,S2,138,3.2902224944564296e-08
0,S2,139,3.2615076861475245e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8766471043818456e-08
0,S2,161,2.074540539354075e-08
0,S2,162,2.1627890589570598e-08
0,S2,163,2.047605462962565e-08
0,S2,164,2.623311701199782e-08
0,S2,165,2.7420682613410463e-08
0,S2,166,2.7528095358775317e-08
0,S2,167,2.6613671266773054e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3026236977964345e-08
0,S2,193,1.3878597826533223e-08
0,S2,194,1.4477837595450183e-08
0,S2,195,1.4322278474310224e-08
