# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.309392582195869e-07
0,S1,0,3.933581638193573e-08
0,S1,1,7.508624833008071e-08
0,S1,2,1.236838471641022e-07
0,S1,3,1.6475739528232225e-07
0,S1,4,1.6592339591170457e-07
0,S1,5,1.3209367466515687e-07
0,S1,6,9.235276365870959e-08
0,S2,0,6.1561289399492125e-09
0,S2,1,6.950383824033679e-09
0,S2,2,7.374171939744656e-09
0,S2,3,6.951467845794923e-09
0,S2,4,1.253855685945382e-08
0,S2,5,1.4324680108757093e-08
0,S2,6,1.5454016732974196e-08
0,S2,7,1.4326479558235405e-08
0,S2,8,2.1046956177883658e-08
0,S2,9,2.2901746277170787e-08
0,S2,10,2.4328917547222773e-08
0,S2,11,2.2901161855770624e-08
0,S2,12,2.570104840060594e-08
0,S2,13,2.6852958967538143e-08
0,S2,14,2.7840124872113847e-08
0,S2,15,2.6851843415443e-08
0,S2,16,2.1695983676295327e-08
0,S2,17,2.2121511733530497e-08
0,S2,18,2.2513905406640333e-08
0,S2,19,2.211634431148468e-08
0,S2,20,1.3343395721676643e-08
0,S2,21,1.3461105119461081e-08
0,S2,22,1.356281842390672e-08
0,S2,23,1.3445879964990581e-08
0,S2,24,7.20859372194127e-09
0,S2,25,7.243308175475249e-09
0,S2,26,7.266661938842844e-09
0,S2,27,7.226527820591855e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.531411797373039e-08
0,S2,33,1.7316514444587483e-08
0,S2,34,1.8210712937616336e-08
0,S2,35,1.732152909994511e-08
0,S2,36,3.180512919698231e-08
0,S2,37,3.4348932587136005e-08
0,S2,38,3.5929367925291444e-08
0,S2,39,3.435129514173241e-08
0,S2,40,4.499157668647058e-08
0,S2,41,4.6823991795008624e-08
0,S2,42,4.827034416621245e-08
0,S2,43,4.6823274146845506e-08
0,S2,44,4.048226998065729e-08
0,S2,45,4.124542130057307e-08
0,S2,46,4.193609370872764e-08
0,S2,47,4.1252249616263725e-08
0,S2,48,2.570778079302727e-08
0,S2,49,2.5946700787926602e-08
0,S2,50,2.6149301390887558e-08
0,S2,51,2.5908299505772447e-08
0,S2,52,1.4070081988393213e-08
0,S2,53,1.41564280298212e-08
0,S2,54,1.4184282193241415e-08
0,S2,55,1.4102939260851599e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.938782550643282e-08
0,S2,65,3.248084112783545e-08
0,S2,66,3.3855251047043566e-08
0,S2,67,3.2496870971954195e-08
0,S2,68,5.4929426340777354e-08
0,S2,69,5.7914299134154135e-08
0,S2,70,5.980871975452828e-08
0,S2,71,5.79345496021233e-08
0,S2,72,6.066437663321267e-08
0,S2,73,6.194368751266666e-08
0,S2,74,6.302135346913929e-08
0,S2,75,6.196860624640976e-08
0,S2,76,4.2471782535358216e-08
0,S2,77,4.292472510769585e-08
0,S2,78,4.324596858396035e-08
0,S2,79,4.2803069533192684e-08
0,S2,80,2.4267563958346727e-08
0,S2,81,2.440782864709945e-08
0,S2,82,2.4485853344913266e-08
0,S2,83,2.4373193241444824e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.70891122258854e-08
0,S2,97,4.106202666775971e-08
0,S2,98,4.2968984814706346e-08
0,S2,99,4.108225937216048e-08
0,S2,100,5.858700191652133e-08
0,S2,101,6.150015963157784e-08
0,S2,102,6.347915615378952e-08
0,S2,103,6.155372034299944e-08
0,S2,104,5.334008434942916e-08
0,S2,105,5.424471893888949e-08
0,S2,106,5.493027188663291e-08
0,S2,107,5.4224475576347686e-08
0,S2,108,3.4355835509813915e-08
0,S2,109,3.4624115130554856e-08
0,S2,110,3.4714901175902924e-08
0,S2,111,3.464284503706949e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1303841296903556e-08
0,S2,129,3.4884436672655283e-08
0,S2,130,3.676272797292768e-08
0,S2,131,3.488676014740122e-08
0,S2,132,4.358683725058654e-08
0,S2,133,4.5747217569669374e-08
0,S2,134,4.735924363785671e-08
0,S2,135,4.6116021223951975e-08
0,S2,136,3.648248281251654e-08
0,S2,137,3.7538114838753245e-08
0,S2,138,3.835130968354861e-08
0,S2,139,3.811442184087355e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.251829656074733e-08
0,S2,161,2.486371464271997e-08
0,S2,162,2.5863158725769608e-08
0,S2,163,2.4787377483903583e-08
0,S2,164,3.0069031708990224e-08
0,S2,165,3.1921953080882304e-08
0,S2,166,3.23312292493938e-08
0,S2,167,3.1246486287273e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4560074923508637e-08
0,S2,193,1.6129854785162934e-08
0,S2,194,1.7186685852266237e-08
0,S2,195,1.580323250038873e-08
