# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.653500163456556e-07
0,S1,0,1.1647008690829352e-08
0,S1,1,2.296198253759485e-08
0,S1,2,4.0041868487605825e-08
0,S1,3,5.949048187403605e-08
0,S1,4,7.24956237263541e-08
0,S1,5,7.231206211599783e-08
0,S1,6,6.724424395088135e-08
0,S2,0,1.5962737798247417e-09
0,S2,1,1.82108195190267e-09
0,S2,2,1.9446515509002893e-09
0,S2,3,1.820943951180709e-09
0,S2,4,3.2655445014739826e-09
0,S2,5,3.7993377333123135e-09
0,S2,6,4.131051944966657e-09
0,S2,7,3.7991245704915855e-09
0,S2,8,5.699536398395821e-09
0,S2,9,6.3195511046387765e-09
0,S2,10,6.780763506242238e-09
0,S2,11,6.3192131527500806e-09
0,S2,12,7.641173915828858e-09
0,S2,13,8.092118086722166e-09
0,S2,14,8.46861603065463e-09
0,S2,15,8.090326630849631e-09
0,S2,16,7.765554421723664e-09
0,S2,17,7.986008299099012e-09
0,S2,18,8.190955469444816e-09
0,S2,19,7.99187827027481e-09
0,S2,20,5.814056347475116e-09
0,S2,21,5.9064761970262225e-09
0,S2,22,5.9967737442434554e-09
0,S2,23,5.91101478875089e-09
0,S2,24,3.5688954014290175e-09
0,S2,25,3.6023619642833182e-09
0,S2,26,3.6315017659660498e-09
0,S2,27,3.6044962570258576e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.25185664454375e-09
0,S2,33,4.870573722115523e-09
0,S2,34,5.150805115761159e-09
0,S2,35,4.8705581789931784e-09
0,S2,36,9.05209862622769e-09
0,S2,37,9.909911113936687e-09
0,S2,38,1.0435663000407658e-08
0,S2,39,9.908810660874678e-09
0,S2,40,1.3943893151235898e-08
0,S2,41,1.4670367143310159e-08
0,S2,42,1.5234226324878364e-08
0,S2,43,1.4669303993741778e-08
0,S2,44,1.498526636112274e-08
0,S2,45,1.53862362850532e-08
0,S2,46,1.574500885226371e-08
0,S2,47,1.539613059264866e-08
0,S2,48,1.1511312791867567e-08
0,S2,49,1.1696520196835536e-08
0,S2,50,1.187110587608231e-08
0,S2,51,1.170195940147778e-08
0,S2,52,7.202900498270992e-09
0,S2,53,7.276054869720383e-09
0,S2,54,7.340361207752721e-09
0,S2,55,7.274833624393295e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.197970385343979e-09
0,S2,65,1.0196065325374093e-08
0,S2,66,1.0634173541745895e-08
0,S2,67,1.0194389332696119e-08
0,S2,68,1.8492482212195682e-08
0,S2,69,1.954687434135849e-08
0,S2,70,2.02054390996409e-08
0,S2,71,1.9546417817650763e-08
0,S2,72,2.3863940157298202e-08
0,S2,73,2.4514566376865332e-08
0,S2,74,2.504370755218588e-08
0,S2,75,2.4527476938374093e-08
0,S2,76,1.993341847139618e-08
0,S2,77,2.0260062072452456e-08
0,S2,78,2.0572811010310943e-08
0,S2,79,2.0288654312139442e-08
0,S2,80,1.3105160512338898e-08
0,S2,81,1.3258257602899448e-08
0,S2,82,1.3378791408058532e-08
0,S2,83,1.325653542494365e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4466673192714552e-08
0,S2,97,1.5898649508017115e-08
0,S2,98,1.6538198366333745e-08
0,S2,99,1.585826225891651e-08
0,S2,100,2.593797354677463e-08
0,S2,101,2.720913094833577e-08
0,S2,102,2.7988333428652368e-08
0,S2,103,2.7148486125838645e-08
0,S2,104,2.7434570171180894e-08
0,S2,105,2.8083348979635048e-08
0,S2,106,2.8608340585378755e-08
0,S2,107,2.804880949724975e-08
0,S2,108,2.0397900257762558e-08
0,S2,109,2.081737981995957e-08
0,S2,110,2.105409180330753e-08
0,S2,111,2.0691580004950083e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5854169532758533e-08
0,S2,129,1.756149892173653e-08
0,S2,130,1.8416955072098062e-08
0,S2,131,1.7633094984148556e-08
0,S2,132,2.5072957043903443e-08
0,S2,133,2.6361703930888325e-08
0,S2,134,2.721042768882853e-08
0,S2,135,2.63886725804241e-08
0,S2,136,2.4886766425424867e-08
0,S2,137,2.53581351472576e-08
0,S2,138,2.5835447559074964e-08
0,S2,139,2.5402545844599445e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4481266852328645e-08
0,S2,161,1.5850137202733094e-08
0,S2,162,1.647424063833114e-08
0,S2,163,1.575063457437409e-08
0,S2,164,2.17847411221328e-08
0,S2,165,2.2670262112001183e-08
0,S2,166,2.3477275234995432e-08
0,S2,167,2.2744419680975625e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3112586572106011e-08
0,S2,193,1.4343579657349892e-08
0,S2,194,1.5386373064529835e-08
0,S2,195,1.4415891591568197e-08
