# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.973233878516112e-07
0,S1,0,2.2685833656055365e-08
0,S1,1,4.3735006727274595e-08
0,S1,2,7.331225759799054e-08
0,S1,3,1.0190375121510442e-07
0,S1,4,1.1188650006488388e-07
0,S1,5,9.712555737451112e-08
0,S1,6,7.385840916640518e-08
0,S2,0,3.4497118495124823e-09
0,S2,1,3.909355950071358e-09
0,S2,2,4.157583610719939e-09
0,S2,3,3.909758294895482e-09
0,S2,4,7.051482953102095e-09
0,S2,5,8.096360915033074e-09
0,S2,6,8.758918923490455e-09
0,S2,7,8.098877124496084e-09
0,S2,8,1.20416210336316e-08
0,S2,9,1.3166472356829217e-08
0,S2,10,1.4025233419090455e-08
0,S2,11,1.316726550015801e-08
0,S2,12,1.5375084316815446e-08
0,S2,13,1.6111750156255766e-08
0,S2,14,1.6736468211320243e-08
0,S2,15,1.6109732214886208e-08
0,S2,16,1.4471551068595545e-08
0,S2,17,1.4792767899507453e-08
0,S2,18,1.5088202687252306e-08
0,S2,19,1.4797138625510797e-08
0,S2,20,9.684651303132341e-09
0,S2,21,9.78363967618634e-09
0,S2,22,9.878887929914981e-09
0,S2,23,9.783320820133667e-09
0,S2,24,5.499908972694811e-09
0,S2,25,5.529134483595044e-09
0,S2,26,5.554720683420555e-09
0,S2,27,5.5301283552466884e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.803404227819556e-09
0,S2,33,9.981464543784568e-09
0,S2,34,1.050712761241357e-08
0,S2,35,9.979553183825374e-09
0,S2,36,1.8512071875420588e-08
0,S2,37,2.0041808213022705e-08
0,S2,38,2.0980646553425686e-08
0,S2,39,2.003933197158858e-08
0,S2,40,2.7327850204983406e-08
0,S2,41,2.848804570021457e-08
0,S2,42,2.9396892031741118e-08
0,S2,43,2.848632441043719e-08
0,S2,44,2.72843294624181e-08
0,S2,45,2.785649932945944e-08
0,S2,46,2.836335788458655e-08
0,S2,47,2.7863444884701494e-08
0,S2,48,1.88502227160825e-08
0,S2,49,1.9052498245741845e-08
0,S2,50,1.9234878578799908e-08
0,S2,51,1.9045597099420775e-08
0,S2,52,1.1004848587958804e-08
0,S2,53,1.1054781978714345e-08
0,S2,54,1.1107413655508935e-08
0,S2,55,1.1066344285382002e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7714935296453405e-08
0,S2,65,1.951031869396047e-08
0,S2,66,2.0283991375436017e-08
0,S2,67,1.9522865102317155e-08
0,S2,68,3.4534970438926393e-08
0,S2,69,3.628991862569819e-08
0,S2,70,3.7403975028382774e-08
0,S2,71,3.630832523526806e-08
0,S2,72,4.17397920671192e-08
0,S2,73,4.2657756438302386e-08
0,S2,74,4.3429729146282625e-08
0,S2,75,4.267932851576006e-08
0,S2,76,3.179460250635202e-08
0,S2,77,3.211474819408977e-08
0,S2,78,3.2436215491316034e-08
0,S2,79,3.213246557720595e-08
0,S2,80,1.9565183251302187e-08
0,S2,81,1.963646845126732e-08
0,S2,82,1.9718353172493153e-08
0,S2,83,1.9691514197006654e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4834875489432306e-08
0,S2,97,2.7345024022906728e-08
0,S2,98,2.8483061242923213e-08
0,S2,99,2.7315115502801746e-08
0,S2,100,4.231259964626588e-08
0,S2,101,4.42764225283554e-08
0,S2,102,4.5519385594161577e-08
0,S2,103,4.4259898857035296e-08
0,S2,104,4.211021220612565e-08
0,S2,105,4.263742425791861e-08
0,S2,106,4.304957101908258e-08
0,S2,107,4.2675793565649656e-08
0,S2,108,2.9581508798059986e-08
0,S2,109,2.9583278049472028e-08
0,S2,110,2.9625278230582808e-08
0,S2,111,2.9634502851649813e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.385464448195762e-08
0,S2,129,2.634774176613064e-08
0,S2,130,2.7523011425500954e-08
0,S2,131,2.6284137533139074e-08
0,S2,132,3.620610300458793e-08
0,S2,133,3.767498668594271e-08
0,S2,134,3.866185238621256e-08
0,S2,135,3.7497095206617814e-08
0,S2,136,3.403853909844656e-08
0,S2,137,3.4386225422622374e-08
0,S2,138,3.47418023238788e-08
0,S2,139,3.4452661168415943e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8966401782449793e-08
0,S2,161,2.0894960428563536e-08
0,S2,162,2.2102923935563012e-08
0,S2,163,2.0876697703897662e-08
0,S2,164,2.7900441068595683e-08
0,S2,165,2.9451907579414183e-08
0,S2,166,2.999454551400049e-08
0,S2,167,2.8966979925826308e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4361049238686974e-08
0,S2,193,1.5655153617899487e-08
0,S2,194,1.6350824694200128e-08
0,S2,195,1.537258498274241e-08
