# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.417535600012343e-07
0,S1,0,1.3227472450694222e-08
0,S1,1,2.5782316726008503e-08
0,S1,2,4.4386787578787334e-08
0,S1,3,6.510753536304037e-08
0,S1,4,7.754147901550823e-08
0,S1,5,7.364432974554802e-08
0,S1,6,6.219860892997531e-08
0,S2,0,1.896762524822293e-09
0,S2,1,2.159616041552681e-09
0,S2,2,2.3020696460207546e-09
0,S2,3,2.1594070975794466e-09
0,S2,4,3.882465904325727e-09
0,S2,5,4.486214066901084e-09
0,S2,6,4.864028291251543e-09
0,S2,7,4.486155003036174e-09
0,S2,8,6.708879674022228e-09
0,S2,9,7.391910639142907e-09
0,S2,10,7.904036536388048e-09
0,S2,11,7.392042977727442e-09
0,S2,12,8.937761641902853e-09
0,S2,13,9.43639300032828e-09
0,S2,14,9.845551929288376e-09
0,S2,15,9.431100345125287e-09
0,S2,16,9.048233273745154e-09
0,S2,17,9.290756608493211e-09
0,S2,18,9.509121490225425e-09
0,S2,19,9.289372826515319e-09
0,S2,20,6.426938536918669e-09
0,S2,21,6.517877793044136e-09
0,S2,22,6.6035430457134225e-09
0,S2,23,6.518133588429009e-09
0,S2,24,3.780762369842705e-09
0,S2,25,3.810517679170289e-09
0,S2,26,3.8348946240773785e-09
0,S2,27,3.812739013397959e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.9333044316313135e-09
0,S2,33,5.624913423929456e-09
0,S2,34,5.93444360319495e-09
0,S2,35,5.623177479208152e-09
0,S2,36,1.0479233480964467e-08
0,S2,37,1.1418992862388677e-08
0,S2,38,1.1994726101249853e-08
0,S2,39,1.1417434109262103e-08
0,S2,40,1.6062063679100902e-08
0,S2,41,1.686247763643678e-08
0,S2,42,1.7468842372636573e-08
0,S2,43,1.6852393258659504e-08
0,S2,44,1.7181214673200884e-08
0,S2,45,1.7619385062062065e-08
0,S2,46,1.799706339511431e-08
0,S2,47,1.7618624781334802e-08
0,S2,48,1.2581083730367482e-08
0,S2,49,1.2755782208273558e-08
0,S2,50,1.2916769875914724e-08
0,S2,51,1.2761176115816397e-08
0,S2,52,7.590764461440358e-09
0,S2,53,7.64534746622303e-09
0,S2,54,7.707612326157687e-09
0,S2,55,7.651806299691088e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0437145370190137e-08
0,S2,65,1.1548530132188262e-08
0,S2,66,1.2039477859104863e-08
0,S2,67,1.1545765232767735e-08
0,S2,68,2.0934713518272474e-08
0,S2,69,2.212822991509711e-08
0,S2,70,2.2852434611309036e-08
0,S2,71,2.211717387012868e-08
0,S2,72,2.6856394441665543e-08
0,S2,73,2.756949335491754e-08
0,S2,74,2.813022703662682e-08
0,S2,75,2.75658216253305e-08
0,S2,76,2.1547693407342194e-08
0,S2,77,2.1859076326791183e-08
0,S2,78,2.212383698463327e-08
0,S2,79,2.1852107678910215e-08
0,S2,80,1.3776737972648334e-08
0,S2,81,1.3905278706261015e-08
0,S2,82,1.4017373040076109e-08
0,S2,83,1.3891239269980815e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6134764635467036e-08
0,S2,97,1.7751933256704433e-08
0,S2,98,1.846989050591219e-08
0,S2,99,1.7729114176745497e-08
0,S2,100,2.8616494063271602e-08
0,S2,101,2.9989717376111e-08
0,S2,102,3.08521421743535e-08
0,S2,103,2.9972209603101874e-08
0,S2,104,2.9429351400267478e-08
0,S2,105,3.0033636022608334e-08
0,S2,106,3.0517355753545417e-08
0,S2,107,3.000815596010398e-08
0,S2,108,2.1567922559029284e-08
0,S2,109,2.1750105716478174e-08
0,S2,110,2.191677594964858e-08
0,S2,111,2.17728342022383e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7151473130638806e-08
0,S2,129,1.89397297845062e-08
0,S2,130,1.984462727477876e-08
0,S2,131,1.890367506973689e-08
0,S2,132,2.667119858301703e-08
0,S2,133,2.8002650864777934e-08
0,S2,134,2.89309838308327e-08
0,S2,135,2.7941389646457537e-08
0,S2,136,2.652017272453122e-08
0,S2,137,2.6923920870558504e-08
0,S2,138,2.7102034394488328e-08
