# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9524432559592242e-07
0,S1,0,1.868835219909215e-08
0,S1,1,3.5838674250499025e-08
0,S1,2,5.937049607496192e-08
0,S1,3,8.11912954645777e-08
0,S1,4,8.81534063523759e-08
0,S1,5,8.230051662394544e-08
0,S1,6,7.094403287055684e-08
0,S2,0,2.901137330368897e-09
0,S2,1,3.2892002455042757e-09
0,S2,2,3.4955729422136983e-09
0,S2,3,3.289167160858142e-09
0,S2,4,5.964143401371302e-09
0,S2,5,6.828162923966374e-09
0,S2,6,7.371626864483005e-09
0,S2,7,6.828578591466794e-09
0,S2,8,1.017303219441601e-08
0,S2,9,1.1052057935501125e-08
0,S2,10,1.1734853089251374e-08
0,S2,11,1.1054105186758534e-08
0,S2,12,1.2825005946126566e-08
0,S2,13,1.3356373784745301e-08
0,S2,14,1.3829368761264504e-08
0,S2,15,1.335850896566626e-08
0,S2,16,1.1682955047831456e-08
0,S2,17,1.1911516217821827e-08
0,S2,18,1.2115759062680809e-08
0,S2,19,1.1905832764114166e-08
0,S2,20,8.057249978321579e-09
0,S2,21,8.16796053015878e-09
0,S2,22,8.263139505970685e-09
0,S2,23,8.16384293500505e-09
0,S2,24,4.46410108878581e-09
0,S2,25,4.520142926622839e-09
0,S2,26,4.565617661711485e-09
0,S2,27,4.516196305814901e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.355064557401647e-09
0,S2,33,8.315819144399939e-09
0,S2,34,8.742324197896778e-09
0,S2,35,8.317749156105947e-09
0,S2,36,1.552407979943382e-08
0,S2,37,1.6692780491212034e-08
0,S2,38,1.7426158294142624e-08
0,S2,39,1.6697779159358106e-08
0,S2,40,2.264394005635495e-08
0,S2,41,2.346442684597605e-08
0,S2,42,2.413430699732544e-08
0,S2,43,2.346907379546792e-08
0,S2,44,2.1891391810413552e-08
0,S2,45,2.2293784596172372e-08
0,S2,46,2.2644067954047387e-08
0,S2,47,2.2292768520060235e-08
0,S2,48,1.5536391728687704e-08
0,S2,49,1.575090280425684e-08
0,S2,50,1.5928437235857018e-08
0,S2,51,1.5741321135465114e-08
0,S2,52,8.708959775560743e-09
0,S2,53,8.812151008896763e-09
0,S2,54,8.914425642103652e-09
0,S2,55,8.823283437209284e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4509017987052175e-08
0,S2,65,1.5902497096931256e-08
0,S2,66,1.6519237533429987e-08
0,S2,67,1.5915361473162193e-08
0,S2,68,2.8041746702456294e-08
0,S2,69,2.9341368446011984e-08
0,S2,70,3.016731042748688e-08
0,S2,71,2.9344541019327153e-08
0,S2,72,3.300397466432514e-08
0,S2,73,3.36997771910319e-08
0,S2,74,3.423793515366924e-08
0,S2,75,3.368831258399041e-08
0,S2,76,2.5591777585987074e-08
0,S2,77,2.5963448280208468e-08
0,S2,78,2.6281448128884222e-08
0,S2,79,2.5946754078631784e-08
0,S2,80,1.4908914991451638e-08
0,S2,81,1.5067941561142106e-08
0,S2,82,1.5292776822661835e-08
0,S2,83,1.5127003649695325e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.946979999445375e-08
0,S2,97,2.137559640402742e-08
0,S2,98,2.2264076804390243e-08
0,S2,99,2.1402092542643913e-08
0,S2,100,3.2651037429332064e-08
0,S2,101,3.414729832229568e-08
0,S2,102,3.51449784830038e-08
0,S2,103,3.4194975739865185e-08
0,S2,104,3.2190644816409986e-08
0,S2,105,3.295075856613039e-08
0,S2,106,3.3581521563519345e-08
0,S2,107,3.293074257726403e-08
0,S2,108,2.1205746492114486e-08
0,S2,109,2.156600586999957e-08
0,S2,110,2.1836035202227322e-08
0,S2,111,2.1548615336541843e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.793217130341418e-08
0,S2,129,1.9938699580279717e-08
0,S2,130,2.076379956861274e-08
0,S2,131,1.9879033530401102e-08
0,S2,132,2.6379270323673154e-08
0,S2,133,2.8022139275662994e-08
0,S2,134,2.9046576699442994e-08
0,S2,135,2.8053918299519864e-08
0,S2,136,2.3796406622977884e-08
0,S2,137,2.472311599888144e-08
0,S2,138,2.525749032145086e-08
0,S2,139,2.475981197846977e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4673902981598985e-08
0,S2,161,1.663527271489329e-08
0,S2,162,1.769282320651655e-08
0,S2,163,1.6638370681221204e-08
0,S2,164,2.27992913437447e-08
0,S2,165,2.404003218714479e-08
0,S2,166,2.4875397741652705e-08
0,S2,167,2.407284682703903e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4891916144676998e-08
0,S2,193,1.5863172109220613e-08
0,S2,194,1.6651492629193854e-08
0,S2,195,1.5999734870320026e-08
