# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7874278291383234e-07
0,S1,0,4.865673375320512e-08
0,S1,1,9.326249994501268e-08
0,S1,2,1.5349002069342532e-07
0,S1,3,2.0099797382044926e-07
0,S1,4,1.9726351752069604e-07
0,S1,5,1.4994247976574115e-07
0,S1,6,9.62669730597554e-08
0,S2,0,7.570875482088013e-09
0,S2,1,8.578103560807904e-09
0,S2,2,9.114025090184441e-09
0,S2,3,8.57746051963204e-09
0,S2,4,1.542607463989043e-08
0,S2,5,1.770662549915869e-08
0,S2,6,1.913641689554879e-08
0,S2,7,1.770635726927594e-08
0,S2,8,2.580604885338289e-08
0,S2,9,2.8200119572829863e-08
0,S2,10,3.0029905673245594e-08
0,S2,11,2.819790445585113e-08
0,S2,12,3.1009466994191826e-08
0,S2,13,3.2420658158116566e-08
0,S2,14,3.3651772923803946e-08
0,S2,15,3.242388046942324e-08
0,S2,16,2.5915454671121552e-08
0,S2,17,2.6415044374061836e-08
0,S2,18,2.687745848106715e-08
0,S2,19,2.640736163073143e-08
0,S2,20,1.6050108797571738e-08
0,S2,21,1.6159798832404704e-08
0,S2,22,1.628992585267497e-08
0,S2,23,1.6187872375894585e-08
0,S2,24,8.88336160187464e-09
0,S2,25,8.884269320219573e-09
0,S2,26,8.91590978824297e-09
0,S2,27,8.91890117316052e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8922834854606663e-08
0,S2,33,2.150899192088218e-08
0,S2,34,2.2674168320691024e-08
0,S2,35,2.1507059244640914e-08
0,S2,36,3.9173787769186674e-08
0,S2,37,4.2464730398705797e-08
0,S2,38,4.4503423168862355e-08
0,S2,39,4.245912421652065e-08
0,S2,40,5.47186971289193e-08
0,S2,41,5.6950160143287576e-08
0,S2,42,5.873742736639542e-08
0,S2,43,5.69545974826724e-08
0,S2,44,4.88145843746679e-08
0,S2,45,4.969265177123816e-08
0,S2,46,5.04908008736038e-08
0,S2,47,4.968636702074036e-08
0,S2,48,3.1205360073727206e-08
0,S2,49,3.141037652198975e-08
0,S2,50,3.166405093679714e-08
0,S2,51,3.147149740811983e-08
0,S2,52,1.7527952422824455e-08
0,S2,53,1.7536267549189688e-08
0,S2,54,1.7591185397236586e-08
0,S2,55,1.75930434664906e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6271785575081594e-08
0,S2,65,4.022383848223399e-08
0,S2,66,4.1940847239629875e-08
0,S2,67,4.021935140485766e-08
0,S2,68,6.737182900451444e-08
0,S2,69,7.09918168695367e-08
0,S2,70,7.322361739170447e-08
0,S2,71,7.097462173533131e-08
0,S2,72,7.383653155557113e-08
0,S2,73,7.531210144406941e-08
0,S2,74,7.650898226074787e-08
0,S2,75,7.527454215505713e-08
0,S2,76,5.179289175316626e-08
0,S2,77,5.222913657121353e-08
0,S2,78,5.265307123636376e-08
0,S2,79,5.233965083561998e-08
0,S2,80,3.0321853472514704e-08
0,S2,81,3.03537284196409e-08
0,S2,82,3.0589450972229315e-08
0,S2,83,3.051220076599748e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.5416939542519685e-08
0,S2,97,5.019862570065925e-08
0,S2,98,5.230412725154565e-08
0,S2,99,5.009573911252119e-08
0,S2,100,7.111394495495915e-08
0,S2,101,7.438183047270286e-08
0,S2,102,7.64856835644423e-08
0,S2,103,7.425877868172392e-08
0,S2,104,6.49244782380265e-08
0,S2,105,6.569496235897532e-08
0,S2,106,6.670025243238342e-08
0,S2,107,6.577464262136345e-08
0,S2,108,4.253412555499381e-08
0,S2,109,4.2626513874211014e-08
0,S2,110,4.301329070699467e-08
0,S2,111,4.275808862530539e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.716083085691935e-08
0,S2,129,4.158287225664026e-08
0,S2,130,4.391293728644996e-08
0,S2,131,4.146946608329927e-08
0,S2,132,5.2437751918432696e-08
0,S2,133,5.528547575295306e-08
0,S2,134,5.711778428008074e-08
0,S2,135,5.502738531504292e-08
0,S2,136,4.504844852704082e-08
0,S2,137,4.5960284467128076e-08
0,S2,138,4.638154393887817e-08
0,S2,139,4.5937127879369655e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5057440566911282e-08
0,S2,161,2.8051223566194494e-08
0,S2,162,3.0086148683494685e-08
0,S2,163,2.7877504749085347e-08
0,S2,164,3.2350442324968753e-08
0,S2,165,3.425938643886184e-08
0,S2,166,3.5195778735896965e-08
0,S2,167,3.361731515383326e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.355253775869869e-08
0,S2,193,1.5911691519931992e-08
0,S2,194,1.6300354843679088e-08
0,S2,195,1.4824803606927617e-08
