# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9116447919363964e-08
0,S2,129,3.220485567112519e-08
0,S2,130,3.389580882640075e-08
0,S2,131,3.2367502456054353e-08
0,S2,132,4.229329420013528e-08
0,S2,133,4.4221749817552336e-08
0,S2,134,4.5644821256018986e-08
0,S2,135,4.450960489066347e-08
0,S2,136,3.833539352626758e-08
0,S2,137,3.8241960709228806e-08
0,S2,138,3.8812409286492766e-08
0,S2,139,3.870964704333346e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2290723933338086e-08
0,S2,161,2.461841042133983e-08
0,S2,162,2.5811370818473733e-08
0,S2,163,2.4706666934548593e-08
0,S2,164,3.138652360235028e-08
0,S2,165,3.271108539593115e-08
0,S2,166,3.3377190788996813e-08
0,S2,167,3.3024761592059804e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4620761490391487e-08
0,S2,193,1.6504676736417423e-08
0,S2,194,1.7305517019394756e-08
0,S2,195,1.6338422170747435e-08
