# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0645586456803358e-07
0,S1,0,1.2482113120881877e-08
0,S1,1,2.4425469646871534e-08
0,S1,2,4.190614077970167e-08
0,S1,3,6.05837300327039e-08
0,S1,4,7.001717960974929e-08
0,S1,5,6.048443879080878e-08
0,S1,6,3.9204145707572025e-08
0,S2,0,1.8126333767298775e-09
0,S2,1,2.0672357159412513e-09
0,S2,2,2.2062280891077535e-09
0,S2,3,2.0674417733346218e-09
0,S2,4,3.7055274404451666e-09
0,S2,5,4.305089174039267e-09
0,S2,6,4.677398912633635e-09
0,S2,7,4.3057339915719695e-09
0,S2,8,6.454733192384765e-09
0,S2,9,7.129959289642329e-09
0,S2,10,7.635579279963167e-09
0,S2,11,7.131310653107903e-09
0,S2,12,8.709283072505514e-09
0,S2,13,9.171246873052041e-09
0,S2,14,9.564179670462636e-09
0,S2,15,9.172396175927133e-09
0,S2,16,8.937268702879919e-09
0,S2,17,9.139583312389732e-09
0,S2,18,9.329246708489336e-09
0,S2,19,9.140910250948764e-09
0,S2,20,6.46783915314586e-09
0,S2,21,6.522833828626062e-09
0,S2,22,6.580466394012774e-09
0,S2,23,6.524581763756032e-09
0,S2,24,3.583750851632317e-09
0,S2,25,3.5918490404185377e-09
0,S2,26,3.6029810246418492e-09
0,S2,27,3.5914535789771662e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.791660401792797e-09
0,S2,33,5.473261399657758e-09
0,S2,34,5.77613290531076e-09
0,S2,35,5.474230846402861e-09
0,S2,36,1.0215994272755324e-08
0,S2,37,1.1128195254173079e-08
0,S2,38,1.168883745350513e-08
0,S2,39,1.1132412325309815e-08
0,S2,40,1.580602315698343e-08
0,S2,41,1.6531030766486765e-08
0,S2,42,1.7103412019991993e-08
0,S2,43,1.6534190905304058e-08
0,S2,44,1.7136466468059552e-08
0,S2,45,1.748834144166267e-08
0,S2,46,1.780995972922028e-08
0,S2,47,1.749076439239161e-08
0,S2,48,1.2726637521609518e-08
0,S2,49,1.2834195928235204e-08
0,S2,50,1.2940404303662945e-08
0,S2,51,1.2832781948191041e-08
0,S2,52,7.152093584039676e-09
0,S2,53,7.170122273691959e-09
0,S2,54,7.19644877023029e-09
0,S2,55,7.174831839762419e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0255803317704704e-08
0,S2,65,1.1303820102170903e-08
0,S2,66,1.175707797784753e-08
0,S2,67,1.1307421665662787e-08
0,S2,68,2.0741335760021684e-08
0,S2,69,2.177528912739035e-08
0,S2,70,2.2430668877859716e-08
0,S2,71,2.1786357606856654e-08
0,S2,72,2.691522205111596e-08
0,S2,73,2.7453785023112687e-08
0,S2,74,2.79030523131496e-08
0,S2,75,2.745957772276597e-08
0,S2,76,2.17094537902085e-08
0,S2,77,2.1908032721285053e-08
0,S2,78,2.207947069621241e-08
0,S2,79,2.18980034105698e-08
0,S2,80,1.2720080100336872e-08
0,S2,81,1.2772613189326876e-08
0,S2,82,1.2828368589623551e-08
0,S2,83,1.2770099644399124e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.588287545928324e-08
0,S2,97,1.729407728134902e-08
0,S2,98,1.791860881894536e-08
0,S2,99,1.730772680730297e-08
0,S2,100,2.8501162319116702e-08
0,S2,101,2.957154343619095e-08
