# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1571697200452036e-07
0,S1,0,1.320458409281855e-08
0,S1,1,2.5835170447408018e-08
0,S1,2,4.417219301444675e-08
0,S1,3,6.309821287686646e-08
0,S1,4,7.105647625849087e-08
0,S1,5,6.191523738152682e-08
0,S1,6,4.472616055295475e-08
0,S2,0,1.9236929826860205e-09
0,S2,1,2.196829163025882e-09
0,S2,2,2.3455375419700886e-09
0,S2,3,2.196555826117219e-09
0,S2,4,3.9486467429128425e-09
0,S2,5,4.585045676464006e-09
0,S2,6,4.9811972324675935e-09
0,S2,7,4.584639778926203e-09
0,S2,8,6.892750370468548e-09
0,S2,9,7.594711526337505e-09
0,S2,10,8.123460126796545e-09
0,S2,11,7.594276318911852e-09
0,S2,12,9.147877122472892e-09
0,S2,13,9.627663999367542e-09
0,S2,14,1.0029435060232572e-08
0,S2,15,9.624315566725272e-09
0,S2,16,8.996824618634491e-09
0,S2,17,9.207013818013365e-09
0,S2,18,9.396583955378901e-09
0,S2,19,9.204545570185019e-09
0,S2,20,6.578690925351793e-09
0,S2,21,6.644731431748596e-09
0,S2,22,6.704774069277164e-09
0,S2,23,6.641857730471656e-09
0,S2,24,3.804262682649551e-09
0,S2,25,3.824889738268666e-09
0,S2,26,3.83355613919889e-09
0,S2,27,3.819455418607731e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.105621703194174e-09
0,S2,33,5.8222444643263316e-09
0,S2,34,6.141870123599347e-09
0,S2,35,5.822500703800415e-09
0,S2,36,1.0885578660690953e-08
0,S2,37,1.1830125323797347e-08
0,S2,38,1.2410620975344955e-08
0,S2,39,1.1828968915494897e-08
0,S2,40,1.6583951989446177e-08
0,S2,41,1.7334777169253357e-08
0,S2,42,1.7918203809585975e-08
0,S2,43,1.7331736046344304e-08
0,S2,44,1.724357368004803e-08
0,S2,45,1.7612160618796224e-08
0,S2,46,1.7934130625008038e-08
0,S2,47,1.7609703917287334e-08
0,S2,48,1.2898407675265844e-08
0,S2,49,1.3023481848506435e-08
0,S2,50,1.313746800235549e-08
