# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,63,
0,S2,64,3.107887991404823e-08
0,S2,65,3.425025241199364e-08
0,S2,66,3.562411166058155e-08
0,S2,67,3.4256824932299423e-08
0,S2,68,5.6977143003678066e-08
0,S2,69,6.008096420373477e-08
0,S2,70,6.201270963401839e-08
0,S2,71,6.005432595657112e-08
0,S2,72,6.22064533217781e-08
0,S2,73,6.36390353747629e-08
0,S2,74,6.483517722699617e-08
0,S2,75,6.361781146324574e-08
0,S2,76,4.360964567240444e-08
0,S2,77,4.4101891916170644e-08
0,S2,78,4.4584911762513e-08
0,S2,79,4.414920695694491e-08
0,S2,80,2.5297437034055292e-08
0,S2,81,2.5315523899394066e-08
0,S2,82,2.556610922965774e-08
0,S2,83,2.5532713721077016e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.818099969521427e-08
0,S2,97,4.2237800812472415e-08
0,S2,98,4.413815091197648e-08
0,S2,99,4.2268453626093105e-08
0,S2,100,5.964744076436546e-08
0,S2,101,6.271728381079811e-08
0,S2,102,6.488191672815447e-08
0,S2,103,6.279709197087868e-08
0,S2,104,5.56244259541927e-08
0,S2,105,5.65989992651339e-08
0,S2,106,5.729904728468682e-08
0,S2,107,5.6453139052337065e-08
0,S2,108,3.575208040729194e-08
0,S2,109,3.5923473973298314e-08
0,S2,110,3.640963797124641e-08
0,S2,111,3.61059591114099e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.295164674455009e-08
0,S2,129,3.666752590447686e-08
0,S2,130,3.860133546140787e-08
0,S2,131,3.667058479095431e-08
0,S2,132,4.788668661603879e-08
0,S2,133,5.036742223296642e-08
0,S2,134,5.172464057068282e-08
0,S2,135,5.019693816166182e-08
0,S2,136,4.042339085685853e-08
0,S2,137,4.1349217383412906e-08
0,S2,138,4.185704582937433e-08
0,S2,139,4.120784069527872e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5083974009021404e-08
0,S2,161,2.737895954396663e-08
0,S2,162,2.869134974048393e-08
0,S2,163,2.7079170905608407e-08
0,S2,164,3.402365322813239e-08
0,S2,165,3.5156737965280627e-08
0,S2,166,3.511038215719964e-08
0,S2,167,3.443743779030228e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7800948270974004e-08
0,S2,193,1.9235926629335154e-08
0,S2,194,1.924387404983463e-08
0,S2,195,1.864179388633147e-08
