# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.419229071572772e-07
0,S1,0,4.456362745486331e-08
0,S1,1,8.51137684776404e-08
0,S1,2,1.4018877436683397e-07
0,S1,3,1.8834359138963919e-07
0,S1,4,1.9694027741934406e-07
0,S1,5,1.7886290493152046e-07
0,S1,6,1.5627779248461593e-07
0,S2,0,6.836151200673157e-09
0,S2,1,7.732329443399522e-09
0,S2,2,8.213682178848103e-09
0,S2,3,7.732161577678198e-09
0,S2,4,1.391974535636109e-08
0,S2,5,1.591347853491243e-08
0,S2,6,1.7177281819158452e-08
0,S2,7,1.591302734027522e-08
0,S2,8,2.3188110986893662e-08
0,S2,9,2.5246668755585233e-08
0,S2,10,2.6840071498668294e-08
0,S2,11,2.5244776935551272e-08
0,S2,12,2.790009290265516e-08
0,S2,13,2.9193445882924607e-08
0,S2,14,3.030572415241295e-08
0,S2,15,2.920587860444357e-08
0,S2,16,2.30627676955919e-08
0,S2,17,2.3645162272600828e-08
0,S2,18,2.4169942491880647e-08
0,S2,19,2.3664812331958274e-08
0,S2,20,1.4623555699699864e-08
0,S2,21,1.483821243652983e-08
0,S2,22,1.5029167244051678e-08
0,S2,23,1.4833250183698965e-08
0,S2,24,8.448513000303137e-09
0,S2,25,8.517019089993028e-09
0,S2,26,8.604658319200098e-09
0,S2,27,8.533029394186542e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6978543015966352e-08
0,S2,33,1.9193713285403646e-08
0,S2,34,2.018845890461307e-08
0,S2,35,1.918893488550566e-08
0,S2,36,3.492715450192918e-08
0,S2,37,3.777395818360674e-08
0,S2,38,3.955141281153374e-08
0,S2,39,3.7769758876038395e-08
0,S2,40,4.8782435868588436e-08
0,S2,41,5.08871558224655e-08
0,S2,42,5.25485077673693e-08
0,S2,43,5.090318211387057e-08
0,S2,44,4.3072596156434884e-08
0,S2,45,4.415939613977571e-08
0,S2,46,4.510238227339869e-08
0,S2,47,4.419315047243799e-08
0,S2,48,2.8363839277290026e-08
0,S2,49,2.8812912944431446e-08
0,S2,50,2.9179480165453242e-08
0,S2,51,2.8774849170076777e-08
0,S2,52,1.6656764856293194e-08
0,S2,53,1.6805660862928562e-08
0,S2,54,1.6972542482562858e-08
0,S2,55,1.6833910265745544e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.225701306064366e-08
0,S2,65,3.56430227554938e-08
0,S2,66,3.714450969027894e-08
0,S2,67,3.563625483593569e-08
0,S2,68,5.948159653712537e-08
0,S2,69,6.294177268273415e-08
0,S2,70,6.514109429645032e-08
0,S2,71,6.298677135418984e-08
0,S2,72,6.478776981566625e-08
0,S2,73,6.667789875791641e-08
0,S2,74,6.817315068019525e-08
0,S2,75,6.674081731716797e-08
0,S2,76,4.722502922049898e-08
0,S2,77,4.8022734233654774e-08
0,S2,78,4.8728946211440416e-08
0,S2,79,4.801398745257757e-08
0,S2,80,2.9141824953171636e-08
