# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.85325882032339e-07
0,S1,0,2.516448915912406e-08
0,S1,1,4.868112668532376e-08
0,S1,2,8.260089856548802e-08
0,S1,3,1.1670714172851149e-07
0,S1,4,1.3099808882088837e-07
0,S1,5,1.2247379288510274e-07
0,S1,6,1.0143521933514421e-07
0,S2,0,3.6917249257584217e-09
0,S2,1,4.190214841770512e-09
0,S2,2,4.459951075119761e-09
0,S2,3,4.190505276113754e-09
0,S2,4,7.533540014037499e-09
0,S2,5,8.670624218609646e-09
0,S2,6,9.381997401192166e-09
0,S2,7,8.670451023817805e-09
0,S2,8,1.2863562659504169e-08
0,S2,9,1.4112131907495495e-08
0,S2,10,1.5057075586355495e-08
0,S2,11,1.4111004809080896e-08
0,S2,12,1.638407987059054e-08
0,S2,13,1.721659259601438e-08
0,S2,14,1.7926861772821212e-08
0,S2,15,1.721880948934995e-08
0,S2,16,1.496248813737111e-08
0,S2,17,1.5338754266736032e-08
0,S2,18,1.5680299725318037e-08
0,S2,19,1.533663152031295e-08
0,S2,20,1.0080841050807976e-08
0,S2,21,1.0246695936189099e-08
0,S2,22,1.0394207272668154e-08
0,S2,23,1.024491602663602e-08
0,S2,24,5.5921698383087914e-09
0,S2,25,5.6461786357431265e-09
0,S2,26,5.699992478014337e-09
0,S2,27,5.648325362983542e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.467334471935374e-09
0,S2,33,1.0733058886103208e-08
0,S2,34,1.1300382851686663e-08
0,S2,35,1.073278887986362e-08
0,S2,36,1.984174780034209e-08
0,S2,37,2.1544169115372824e-08
0,S2,38,2.2601986060521995e-08
0,S2,39,2.154554223920968e-08
0,S2,40,2.913633423418105e-08
0,S2,41,3.047692587188067e-08
0,S2,42,3.1527815025356176e-08
0,S2,43,3.047984620252464e-08
0,S2,44,2.8234115490022305e-08
0,S2,45,2.8921025574391024e-08
0,S2,46,2.9527726042033464e-08
0,S2,47,2.8921254724423306e-08
0,S2,48,1.9581449350880575e-08
0,S2,49,1.98946779050857e-08
0,S2,50,2.0181873949809415e-08
0,S2,51,1.9900372905112818e-08
0,S2,52,1.106033753472957e-08
0,S2,53,1.1164619451164981e-08
0,S2,54,1.1281958478548404e-08
0,S2,55,1.1179910330838538e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9209114299201246e-08
0,S2,65,2.121852915593081e-08
0,S2,66,2.2111052544460108e-08
0,S2,67,2.1216823853364986e-08
0,S2,68,3.704143125560222e-08
0,S2,69,3.911743462481354e-08
0,S2,70,4.039751644313583e-08
0,S2,71,3.9110901184358227e-08
0,S2,72,4.3612505606915875e-08
0,S2,73,4.476000015074533e-08
0,S2,74,4.56990321140438e-08
0,S2,75,4.475838366602147e-08
0,S2,76,3.320118580063536e-08
0,S2,77,3.379715352025414e-08
0,S2,78,3.428695904972301e-08
0,S2,79,3.379049218210639e-08
0,S2,80,1.961288731422428e-08
0,S2,81,1.981538666484539e-08
0,S2,82,2.0036530656852847e-08
0,S2,83,1.984719766312537e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7016415771186075e-08
0,S2,97,2.976343971283768e-08
0,S2,98,3.1006333500727123e-08
0,S2,99,2.9809630319732605e-08
0,S2,100,4.4922316533302364e-08
0,S2,101,4.721164614807094e-08
0,S2,102,4.867887071213772e-08
0,S2,103,4.722853930161364e-08
0,S2,104,4.4491482498187906e-08
0,S2,105,4.5487968947099944e-08
0,S2,106,4.6299689415718603e-08
0,S2,107,4.549205812054424e-08
0,S2,108,3.00447027257178e-08
0,S2,109,3.0328074274166283e-08
0,S2,110,3.0769854220125126e-08
0,S2,111,3.0510665993688235e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6207963799151912e-08
0,S2,129,2.9084612052088232e-08
0,S2,130,3.069424892032657e-08
0,S2,131,2.9149374469739087e-08
0,S2,132,4.009286058703765e-08
0,S2,133,4.218710003556225e-08
0,S2,134,4.376735418532007e-08
0,S2,135,4.23372981117609e-08
0,S2,136,3.743315701854044e-08
0,S2,137,3.776593260340633e-08
0,S2,138,3.880443699699754e-08
0,S2,139,3.8589831774515915e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3311230279432493e-08
0,S2,161,2.5570306760869244e-08
0,S2,162,2.72627111996826e-08
0,S2,163,2.597804638071466e-08
0,S2,164,3.4453154995617297e-08
0,S2,165,3.59774894320708e-08
0,S2,166,3.8041719108150573e-08
0,S2,167,3.694464467685066e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0664689515115242e-08
0,S2,193,2.2460262982804124e-08
0,S2,194,2.342053306847447e-08
