# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.507367729582711e-09
0,S2,193,3.819375482549958e-09
0,S2,194,4.159036670614569e-09
0,S2,195,3.909650381217489e-09
