# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.646701429715904e-08
0,S1,0,4.7631503186096324e-09
0,S1,1,9.276597268126352e-09
0,S1,2,1.5840186051718774e-08
0,S1,3,2.277026212027522e-08
0,S1,4,2.6588956814066478e-08
0,S1,5,2.5176902340717788e-08
0,S1,6,1.8451567385113776e-08
0,S2,0,7.102614607568114e-10
0,S2,1,8.124698136491304e-10
0,S2,2,8.673102236400609e-10
0,S2,3,8.123129946469021e-10
0,S2,4,1.4583059204653637e-09
0,S2,5,1.6944895486759037e-09
0,S2,6,1.83923043461931e-09
0,S2,7,1.6939191160858513e-09
0,S2,8,2.569900292570537e-09
0,S2,9,2.8283480002500028e-09
0,S2,10,3.021366934419234e-09
0,S2,11,2.827653666770402e-09
0,S2,12,3.5273173271122005e-09
0,S2,13,3.698059192203118e-09
0,S2,14,3.8447751649073325e-09
0,S2,15,3.69794972421289e-09
0,S2,16,3.8098106891482075e-09
0,S2,17,3.880759713581483e-09
0,S2,18,3.946156290624003e-09
0,S2,19,3.879846666166031e-09
0,S2,20,3.259536862643131e-09
0,S2,21,3.2808038508136406e-09
0,S2,22,3.300851147969297e-09
0,S2,23,3.280266280825117e-09
0,S2,24,2.0537234135531435e-09
0,S2,25,2.0583046378419567e-09
0,S2,26,2.0609414175254415e-09
0,S2,27,2.056778747316912e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8816943558874755e-09
0,S2,33,2.1452728482529437e-09
0,S2,34,2.2591446491304623e-09
0,S2,35,2.145177147028221e-09
0,S2,36,4.056446734068686e-09
0,S2,37,4.396803809925132e-09
0,S2,38,4.604685521769625e-09
0,S2,39,4.396508934689791e-09
0,S2,40,6.377896433207297e-09
0,S2,41,6.637860039404586e-09
0,S2,42,6.844016908758022e-09
0,S2,43,6.637985716650974e-09
0,S2,44,7.2597514666483676e-09
0,S2,45,7.379621358438726e-09
0,S2,46,7.484730168982878e-09
0,S2,47,7.376727229058133e-09
0,S2,48,6.328837898195161e-09
0,S2,49,6.3694756136101205e-09
0,S2,50,6.4066112415162024e-09
0,S2,51,6.3676361961029215e-09
