# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.248029176143973e-07
0,S1,0,2.8955589925772074e-08
0,S1,1,5.5396427001142e-08
0,S1,2,9.114624077710687e-08
0,S1,3,1.2195890519706154e-07
0,S1,4,1.2233331858624297e-07
0,S1,5,9.631686737066047e-08
0,S1,6,6.684400233325505e-08
0,S2,0,4.553220023240101e-09
0,S2,1,5.156408633411047e-09
0,S2,2,5.480570219873471e-09
0,S2,3,5.155930793421248e-09
0,S2,4,9.316680760207419e-09
0,S2,5,1.0671237227199981e-08
0,S2,6,1.1524234011517365e-08
0,S2,7,1.0670659023048756e-08
0,S2,8,1.579156183595387e-08
0,S2,9,1.7174304645095617e-08
0,S2,10,1.8239099119909952e-08
0,S2,11,1.717408437684753e-08
0,S2,12,1.974226648826516e-08
0,S2,13,2.0582350046538522e-08
0,S2,14,2.1311524989187092e-08
0,S2,15,2.057785586373484e-08
0,S2,16,1.7230972204629325e-08
0,S2,17,1.7521553985488936e-08
0,S2,18,1.7797056273138878e-08
0,S2,19,1.75255649992323e-08
0,S2,20,1.0949189110931457e-08
0,S2,21,1.103486368947415e-08
0,S2,22,1.1116306986025393e-08
0,S2,23,1.1040712344367876e-08
0,S2,24,6.267084184941041e-09
0,S2,25,6.301961619215035e-09
0,S2,26,6.320648449076316e-09
0,S2,27,6.297646404362922e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1491796847451496e-08
0,S2,33,1.299589058589845e-08
0,S2,34,1.3657307285086517e-08
0,S2,35,1.2994379794406541e-08
0,S2,36,2.4084254590661658e-08
0,S2,37,2.594096315533534e-08
0,S2,38,2.7093097543229305e-08
0,S2,39,2.5941485404246123e-08
0,S2,40,3.4796379111412534e-08
0,S2,41,3.609506293855702e-08
0,S2,42,3.713433827101653e-08
0,S2,43,3.609162391171594e-08
0,S2,44,3.227960121421347e-08
0,S2,45,3.2785230530407716e-08
0,S2,46,3.3245587616193006e-08
0,S2,47,3.2785973047566586e-08
0,S2,48,2.113316455165659e-08
0,S2,49,2.128043163907023e-08
0,S2,50,2.1432750685335122e-08
0,S2,51,2.1291221230512747e-08
0,S2,52,1.2192489684537122e-08
0,S2,53,1.2252716174998568e-08
0,S2,54,1.2286467843125592e-08
0,S2,55,1.2238237090400617e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2437003366349018e-08
0,S2,65,2.466438075998667e-08
0,S2,66,2.563518108900098e-08
0,S2,67,2.466947712775891e-08
0,S2,68,4.276779819178955e-08
0,S2,69,4.4827004330727505e-08
0,S2,70,4.612432036310565e-08
0,S2,71,4.483693771817343e-08
0,S2,72,4.8405869534917656e-08
0,S2,73,4.9270163060555205e-08
0,S2,74,4.9972356919170124e-08
0,S2,75,4.925477270489864e-08
0,S2,76,3.477821408637283e-08
0,S2,77,3.505580892237958e-08
0,S2,78,3.530337622237312e-08
0,S2,79,3.5065045977944465e-08
0,S2,80,2.0762213281955155e-08
0,S2,81,2.0888098362092933e-08
0,S2,82,2.0897132912978122e-08
0,S2,83,2.0810432488360675e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
