# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2669430304868e-07
0,S1,0,1.5760855731628e-08
0,S1,1,3.0628459768422545e-08
0,S1,2,5.194302588051869e-08
0,S1,3,7.286752889967829e-08
0,S1,4,7.856992567667476e-08
0,S1,5,6.406095565125725e-08
0,S1,6,4.1802707073657075e-08
0,S2,0,2.356835837602489e-09
0,S2,1,2.6854516388397087e-09
0,S2,2,2.862112546964113e-09
0,S2,3,2.6854549695087826e-09
0,S2,4,4.8187556167533785e-09
0,S2,5,5.580392148374358e-09
0,S2,6,6.053615386747424e-09
0,S2,7,5.58115686999372e-09
0,S2,8,8.37241298512481e-09
0,S2,9,9.202719475354115e-09
0,S2,10,9.831333969145817e-09
0,S2,11,9.203112938394042e-09
0,S2,12,1.1051492165847776e-08
0,S2,13,1.158842977133645e-08
0,S2,14,1.2047258302061437e-08
0,S2,15,1.1585097325905735e-08
0,S2,16,1.0650037296500159e-08
0,S2,17,1.0858622445653054e-08
0,S2,18,1.1054579474034654e-08
0,S2,19,1.0858267174285174e-08
0,S2,20,7.449751926458248e-09
0,S2,21,7.498218934642864e-09
0,S2,22,7.552324987614156e-09
0,S2,23,7.503797583297e-09
0,S2,24,4.122851393617566e-09
0,S2,25,4.1450247678653795e-09
0,S2,26,4.155128241478678e-09
0,S2,27,4.138488662874806e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.1527938299832385e-09
0,S2,33,7.013309932801803e-09
0,S2,34,7.391824041746986e-09
0,S2,35,7.013197578231711e-09
0,S2,36,1.3118490294061758e-08
0,S2,37,1.4229097011764225e-08
0,S2,38,1.4916501811512717e-08
0,S2,39,1.4230364442369137e-08
0,S2,40,1.9883502844209033e-08
0,S2,41,2.071365834410699e-08
0,S2,42,2.137047161454575e-08
0,S2,43,2.0710848147587058e-08
0,S2,44,2.025315026799035e-08
0,S2,45,2.0616010232288318e-08
0,S2,46,2.0941435252552765e-08
0,S2,47,2.0613150297776883e-08
0,S2,48,1.4513143575811682e-08
0,S2,49,1.4615496368719505e-08
0,S2,50,1.4714913731950219e-08
0,S2,51,1.462051812950449e-08
0,S2,52,8.153281605416396e-09
0,S2,53,8.192708733645304e-09
0,S2,54,8.218059122100385e-09
0,S2,55,8.183497435254594e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2891275602555652e-08
0,S2,65,1.4177123475178632e-08
0,S2,66,1.4735507924967806e-08
0,S2,67,1.4184440289000122e-08
0,S2,68,2.5576021300821594e-08
0,S2,69,2.6799813923616966e-08
0,S2,70,2.7571253724545386e-08
0,S2,71,2.680643618191425e-08
0,S2,72,3.1375407161249314e-08
0,S2,73,3.195397368926933e-08
0,S2,74,3.241800783371218e-08
0,S2,75,3.1949106471529376e-08
0,S2,76,2.4395497177920333e-08
0,S2,77,2.4568457490659057e-08
0,S2,78,2.472713944712268e-08
0,S2,79,2.4574736912086337e-08
0,S2,80,1.4201306797190227e-08
0,S2,81,1.4283561000638656e-08
0,S2,82,1.4338083609288788e-08
0,S2,83,1.4269455839155398e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.849539188469862e-08
0,S2,97,2.0322357130453383e-08
0,S2,98,2.1139351602528222e-08
0,S2,99,2.029233669986752e-08
0,S2,100,3.2072620115286554e-08
0,S2,101,3.338795551144358e-08
0,S2,102,3.4147888072766364e-08
0,S2,103,3.3339183858061006e-08
0,S2,104,3.1425457791556255e-08
0,S2,105,3.1843374159734594e-08
0,S2,106,3.20747410853528e-08
0,S2,107,3.1778743192489856e-08
0,S2,108,2.0118928745205267e-08
0,S2,109,2.0322264759897735e-08
0,S2,110,2.0376397458221618e-08
0,S2,111,2.0228668518029735e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7147513631243783e-08
0,S2,129,1.8963579151431986e-08
0,S2,130,1.9748208401892953e-08
0,S2,131,1.895358359149668e-08
0,S2,132,2.4793880726292628e-08
0,S2,133,2.5946484072392195e-08
0,S2,134,2.6554012322321796e-08
0,S2,135,2.5887278098934985e-08
0,S2,136,2.030625978477474e-08
0,S2,137,2.0770798414559977e-08
0,S2,138,2.1021914875518632e-08
0,S2,139,2.0595580352278375e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1162498481098737e-08
0,S2,161,1.2386684566934036e-08
0,S2,162,1.3134097365252728e-08
0,S2,163,1.234207047673408e-08
0,S2,164,1.401484972518574e-08
0,S2,165,1.4861778474539733e-08
0,S2,166,1.5591503199630097e-08
0,S2,167,1.500578683533149e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.150968623330755e-09
0,S2,193,6.794421025801967e-09
0,S2,194,7.426899983897783e-09
0,S2,195,6.886793801896829e-09
