# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5183837831500568e-07
0,S1,0,1.8945993218721924e-08
0,S1,1,3.638546530737585e-08
0,S1,2,6.052967904679463e-08
0,S1,3,8.33485813700463e-08
0,S1,4,8.733340450817195e-08
0,S1,5,7.190806172729935e-08
0,S1,6,4.984891432968652e-08
0,S2,0,2.9395719192137904e-09
0,S2,1,3.3373162011685054e-09
0,S2,2,3.549500471322631e-09
0,S2,3,3.337560450233923e-09
0,S2,4,6.020080878244016e-09
0,S2,5,6.915575667676421e-09
0,S2,6,7.476089969316035e-09
0,S2,7,6.916492711894762e-09
0,S2,8,1.0283843998593056e-08
0,S2,9,1.1220430806702097e-08
0,S2,10,1.1935412658203859e-08
0,S2,11,1.1220517848187228e-08
0,S2,12,1.3286280520219407e-08
0,S2,13,1.3869014381384659e-08
0,S2,14,1.4374021084506694e-08
0,S2,15,1.3867179404769558e-08
0,S2,16,1.224184131842776e-08
0,S2,17,1.2466562004931347e-08
0,S2,18,1.2674702176695973e-08
0,S2,19,1.2469126176029022e-08
0,S2,20,8.32724822430464e-09
0,S2,21,8.397368134183125e-09
0,S2,22,8.448012067674426e-09
0,S2,23,8.384850147535872e-09
0,S2,24,4.7451216289573495e-09
0,S2,25,4.7671666614235164e-09
0,S2,26,4.776606665757299e-09
0,S2,27,4.758200500276644e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.454881156832016e-09
0,S2,33,8.465078416008964e-09
0,S2,34,8.908723536649177e-09
0,S2,35,8.464463796542532e-09
0,S2,36,1.57889257224042e-08
0,S2,37,1.704454177797743e-08
0,S2,38,1.781549840984553e-08
0,S2,39,1.704385255152374e-08
0,S2,40,2.3514889591069732e-08
0,S2,41,2.4414179122800306e-08
0,S2,42,2.5133825687362332e-08
0,S2,43,2.4411988874817325e-08
0,S2,44,2.2946792910261138e-08
0,S2,45,2.333301374335406e-08
0,S2,46,2.3687261929694614e-08
0,S2,47,2.3341900856621578e-08
0,S2,48,1.6062994490084748e-08
0,S2,49,1.618865930197444e-08
0,S2,50,1.6297011740107337e-08
0,S2,51,1.616593614528483e-08
0,S2,52,9.32707244771791e-09
0,S2,53,9.357950858657205e-09
0,S2,54,9.380359600186239e-09
0,S2,55,9.34762933724187e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5078665427381566e-08
0,S2,65,1.6515414813511597e-08
0,S2,66,1.7133441332362054e-08
0,S2,67,1.6520013801368805e-08
0,S2,68,2.9378979249372605e-08
0,S2,69,3.07541725419469e-08
0,S2,70,3.161025574627274e-08
0,S2,71,3.0750570090276597e-08
0,S2,72,3.4725999853435496e-08
0,S2,73,3.5343934001730304e-08
0,S2,74,3.58613689854792e-08
0,S2,75,3.53518281315246e-08
0,S2,76,2.6593935942287317e-08
0,S2,77,2.6793042451345173e-08
0,S2,78,2.6962727162072042e-08
0,S2,79,2.6756950433082238e-08
0,S2,80,1.6059509277965844e-08
0,S2,81,1.6111957990005976e-08
0,S2,82,1.614636246927148e-08
0,S2,83,1.6096121768782723e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0549553170212675e-08
0,S2,97,2.2632322682625272e-08
0,S2,98,2.35695445383044e-08
0,S2,99,2.265145759849929e-08
0,S2,100,3.466653808459341e-08
0,S2,101,3.611315690932315e-08
0,S2,102,3.7006202546763234e-08
0,S2,103,3.606983156601018e-08
0,S2,104,3.388500147138984e-08
0,S2,105,3.428387174153613e-08
0,S2,106,3.459904718283724e-08
0,S2,107,3.4271955939857435e-08
0,S2,108,2.2439500924065214e-08
0,S2,109,2.2581557956868892e-08
0,S2,110,2.258203224414501e-08
0,S2,111,2.2613363626078353e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8336617557679347e-08
0,S2,129,2.022155065617426e-08
0,S2,130,2.1135413419415272e-08
0,S2,131,2.0229846242614258e-08
0,S2,132,2.6795799357159922e-08
0,S2,133,2.792742748169985e-08
0,S2,134,2.8705006371865238e-08
0,S2,135,2.7963910298467454e-08
0,S2,136,2.2758840145797876e-08
0,S2,137,2.3017431516336728e-08
0,S2,138,2.31683880969058e-08
0,S2,139,2.2933436483185687e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2684886030456255e-08
0,S2,161,1.3990339553515696e-08
0,S2,162,1.4599538467052753e-08
0,S2,163,1.3782630148284625e-08
0,S2,164,1.708502317399052e-08
0,S2,165,1.7599280255353733e-08
0,S2,166,1.7773642113638743e-08
0,S2,167,1.7164712318162856e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.427194053695075e-09
0,S2,193,8.875646884121124e-09
0,S2,194,8.950397756279926e-09
0,S2,195,8.707626619752773e-09
