# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.021347367848648e-07
0,S1,0,3.177378005148057e-08
0,S1,1,6.106421324147959e-08
0,S1,2,1.0103855885290614e-07
0,S1,3,1.3637757945161866e-07
0,S1,4,1.4360249167566508e-07
0,S1,5,1.2354544765003084e-07
0,S1,6,9.759573060819093e-08
0,S2,0,4.860222890812338e-09
0,S2,1,5.493054011651566e-09
0,S2,2,5.8354219234502125e-09
0,S2,3,5.492875043699996e-09
0,S2,4,9.90622872620861e-09
0,S2,5,1.1350853590386123e-08
0,S2,6,1.2269152804833539e-08
0,S2,7,1.1350199002890804e-08
0,S2,8,1.6698560756367442e-08
0,S2,9,1.8200557505565484e-08
0,S2,10,1.936214566455874e-08
0,S2,11,1.820124850837601e-08
0,S2,12,2.0659756572172228e-08
0,S2,13,2.158748380054476e-08
0,S2,14,2.238930818521112e-08
0,S2,15,2.1587378995491235e-08
0,S2,16,1.806307992069378e-08
0,S2,17,1.8435759585599953e-08
0,S2,18,1.8787025268807156e-08
0,S2,19,1.8440767135530223e-08
0,S2,20,1.156224982423737e-08
0,S2,21,1.1672675270801847e-08
0,S2,22,1.1788239717702709e-08
0,S2,23,1.1682222300635203e-08
0,S2,24,6.794438789370361e-09
0,S2,25,6.806327057518047e-09
0,S2,26,6.83972656290166e-09
0,S2,27,6.827698406652871e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.22254322221238e-08
0,S2,33,1.3859096981150287e-08
0,S2,34,1.460182730284032e-08
0,S2,35,1.3861651382285345e-08
0,S2,36,2.5451287299915748e-08
0,S2,37,2.752110006554176e-08
0,S2,38,2.8808148755388174e-08
0,S2,39,2.7524663437361596e-08
0,S2,40,3.643816626208718e-08
0,S2,41,3.791859626289806e-08
0,S2,42,3.9099447235457774e-08
0,S2,43,3.791932456920222e-08
0,S2,44,3.384072755352463e-08
0,S2,45,3.451393126852054e-08
0,S2,46,3.5122862840353264e-08
0,S2,47,3.45193669204491e-08
0,S2,48,2.2348544348460564e-08
0,S2,49,2.2576337244117894e-08
0,S2,50,2.279345068245675e-08
0,S2,51,2.2591033044250253e-08
0,S2,52,1.3322235759005707e-08
0,S2,53,1.3347395189100553e-08
0,S2,54,1.3437539969629597e-08
0,S2,55,1.3387844610690536e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.385396769000181e-08
0,S2,65,2.6283693443929224e-08
0,S2,66,2.7357877740996628e-08
0,S2,67,2.630366680023144e-08
0,S2,68,4.489454852318886e-08
0,S2,69,4.729012914594932e-08
0,S2,70,4.878837600585939e-08
0,S2,71,4.730598845981149e-08
0,S2,72,5.069810526947549e-08
0,S2,73,5.1853856319894476e-08
0,S2,74,5.281832571313316e-08
0,S2,75,5.1876668294426054e-08
0,S2,76,3.6837050743088184e-08
0,S2,77,3.733449815968015e-08
0,S2,78,3.7711501477133424e-08
0,S2,79,3.727561903588139e-08
0,S2,80,2.2873738458883963e-08
0,S2,81,2.2995820359028585e-08
0,S2,82,2.310716595843587e-08
0,S2,83,2.297744217116815e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.098176648563822e-08
0,S2,97,3.414437799165171e-08
0,S2,98,3.5638844764207533e-08
0,S2,99,3.417947880279826e-08
0,S2,100,4.955476029522288e-08
0,S2,101,5.2023391816646836e-08
0,S2,102,5.3806708422143856e-08
0,S2,103,5.215574105932319e-08
0,S2,104,4.6599097913713194e-08
0,S2,105,4.753140814273138e-08
0,S2,106,4.8331649793453835e-08
0,S2,107,4.7508024181297515e-08
0,S2,108,3.21767998912037e-08
0,S2,109,3.2434876118259126e-08
0,S2,110,3.255665603774105e-08
0,S2,111,3.239247448050264e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.748706151578517e-08
0,S2,129,3.05656229215856e-08
0,S2,130,3.228447198466711e-08
0,S2,131,3.0548310547828805e-08
0,S2,132,3.9785550853821405e-08
0,S2,133,4.18799430690342e-08
0,S2,134,4.3428126872413486e-08
0,S2,135,4.171533873886801e-08
0,S2,136,3.636491641145767e-08
0,S2,137,3.704101914081548e-08
0,S2,138,3.769487477711664e-08
0,S2,139,3.680900917402141e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2284247336301632e-08
0,S2,161,2.409896993071925e-08
0,S2,162,2.5501401879068908e-08
0,S2,163,2.4465238723792027e-08
0,S2,164,3.15189119248771e-08
0,S2,165,3.25683444657443e-08
0,S2,166,3.35173773180486e-08
0,S2,167,3.253523317425788e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7588265066592612e-08
0,S2,193,1.910819769079808e-08
0,S2,194,2.0355678032046853e-08
0,S2,195,1.9409011287052635e-08
