# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.0744851230981567e-08
0,S2,54,1.0790432547480577e-08
0,S2,55,1.074771649456352e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.715376640731847e-08
0,S2,65,1.900991719594458e-08
0,S2,66,1.981962682862104e-08
0,S2,67,1.9000189865892025e-08
0,S2,68,3.3705976676401406e-08
0,S2,69,3.551412319779956e-08
0,S2,70,3.663773640028012e-08
0,S2,71,3.54962352844268e-08
0,S2,72,4.1212768309151215e-08
0,S2,73,4.213060478264197e-08
0,S2,74,4.2853361748029783e-08
0,S2,75,4.2111444997772196e-08
0,S2,76,3.194248421323209e-08
0,S2,77,3.229847322927526e-08
0,S2,78,3.259306069480772e-08
0,S2,79,3.226849543125354e-08
0,S2,80,1.8947829971693864e-08
0,S2,81,1.9082737168218955e-08
0,S2,82,1.9182342825274645e-08
0,S2,83,1.9076553670061003e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4882083948796208e-08
0,S2,97,2.729635717457768e-08
0,S2,98,2.838186574649626e-08
0,S2,99,2.730977577414251e-08
0,S2,100,4.283886667622028e-08
0,S2,101,4.4729677739496765e-08
0,S2,102,4.586907209613855e-08
0,S2,103,4.4638394314233665e-08
0,S2,104,4.225879024488677e-08
0,S2,105,4.2918934184399404e-08
0,S2,106,4.340782311373914e-08
0,S2,107,4.2818406598144065e-08
0,S2,108,2.824638833942572e-08
0,S2,109,2.8374827820698556e-08
0,S2,110,2.8522942230324588e-08
0,S2,111,2.835494328223831e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4113557373084404e-08
0,S2,129,2.666797449535352e-08
0,S2,130,2.7952324899160885e-08
0,S2,131,2.667931298105941e-08
0,S2,132,3.574996298993938e-08
0,S2,133,3.7181955292453495e-08
0,S2,134,3.8260331791661883e-08
0,S2,135,3.733263298499878e-08
0,S2,136,3.260165115648306e-08
0,S2,137,3.271612314392769e-08
0,S2,138,3.288034733373024e-08
0,S2,139,3.273380855262076e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7882566538673927e-08
0,S2,161,1.9960591401968486e-08
0,S2,162,2.1056445476119734e-08
0,S2,163,1.9796217998191423e-08
0,S2,164,2.636509854880842e-08
0,S2,165,2.76613114635893e-08
0,S2,166,2.8267901797107697e-08
0,S2,167,2.735603210624049e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2720839492885716e-08
0,S2,193,1.406653638014177e-08
0,S2,194,1.4591773123129315e-08
0,S2,195,1.3957027533706423e-08
