# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9240876503754407e-07
0,S1,0,4.766494754449013e-08
0,S1,1,9.038618031809165e-08
0,S1,2,1.4662904845863522e-07
0,S1,3,1.9095760706022702e-07
0,S1,4,1.9196266975995968e-07
0,S1,5,1.5040836842672434e-07
0,S1,6,1.1398685728636337e-07
0,S2,0,7.56922613476263e-09
0,S2,1,8.551679364643405e-09
0,S2,2,9.076664753138175e-09
0,S2,3,8.551828578617915e-09
0,S2,4,1.5403513131673208e-08
0,S2,5,1.7577150401848485e-08
0,S2,6,1.8956530567493246e-08
0,S2,7,1.7578393851636065e-08
0,S2,8,2.553850286801662e-08
0,S2,9,2.77302056872486e-08
0,S2,10,2.9426153957956558e-08
0,S2,11,2.7727221407758407e-08
0,S2,12,3.031187745250463e-08
0,S2,13,3.158919525958481e-08
0,S2,14,3.270659121312747e-08
0,S2,15,3.1590850824159133e-08
0,S2,16,2.5392775881982743e-08
0,S2,17,2.5873140074850198e-08
0,S2,18,2.633105999905183e-08
0,S2,19,2.587292335931579e-08
0,S2,20,1.5519972862421128e-08
0,S2,21,1.5654116225505277e-08
0,S2,22,1.5768689465289754e-08
0,S2,23,1.564871254799982e-08
0,S2,24,8.684902574884745e-09
0,S2,25,8.71477556785294e-09
0,S2,26,8.74581296272936e-09
0,S2,27,8.714903465545376e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8580415428459673e-08
0,S2,33,2.09819095431385e-08
0,S2,34,2.206052229780653e-08
0,S2,35,2.0985982729371244e-08
0,S2,36,3.814766813547976e-08
0,S2,37,4.114350105055564e-08
0,S2,38,4.301451639321385e-08
0,S2,39,4.1148023655068755e-08
0,S2,40,5.2734289823774816e-08
0,S2,41,5.476600506426621e-08
0,S2,42,5.63953328480693e-08
0,S2,43,5.4768420909567794e-08
0,S2,44,4.7230763300376566e-08
0,S2,45,4.8085642134765294e-08
0,S2,46,4.8887528691921034e-08
0,S2,47,4.809328757460207e-08
0,S2,48,2.974845614289734e-08
0,S2,49,3.0013051599553364e-08
0,S2,50,3.024569039666858e-08
0,S2,51,2.998471160253757e-08
0,S2,52,1.7034778920788085e-08
0,S2,53,1.7082228964682145e-08
0,S2,54,1.7149194064813855e-08
0,S2,55,1.7106479788253637e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.45766473230924e-08
0,S2,65,3.816407811996214e-08
0,S2,66,3.973249107502852e-08
0,S2,67,3.817279292661624e-08
0,S2,68,6.368506433318544e-08
0,S2,69,6.703721311396293e-08
0,S2,70,6.91774104666365e-08
0,S2,71,6.707592348220714e-08
0,S2,72,7.018753223064778e-08
0,S2,73,7.163487225625431e-08
0,S2,74,7.291158254929542e-08
0,S2,75,7.16275678769307e-08
0,S2,76,4.85550124551537e-08
0,S2,77,4.908029183070539e-08
0,S2,78,4.9534836676912164e-08
0,S2,79,4.8949427622346775e-08
0,S2,80,2.9162670500681998e-08
0,S2,81,2.9294591641360057e-08
0,S2,82,2.952332422978543e-08
0,S2,83,2.940582533028646e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.278616927422263e-08
0,S2,97,4.708760314997562e-08
0,S2,98,4.911606765745091e-08
0,S2,99,4.717968593581645e-08
0,S2,100,6.713644751243919e-08
0,S2,101,7.029994009144502e-08
0,S2,102,7.253230194237403e-08
0,S2,103,7.039626837013202e-08
0,S2,104,6.07686416742581e-08
0,S2,105,6.168532706851693e-08
0,S2,106,6.255295659229887e-08
0,S2,107,6.174678901516018e-08
0,S2,108,4.1626037727837684e-08
0,S2,109,4.1736953448889835e-08
0,S2,110,4.238905404463367e-08
0,S2,111,4.211249660102112e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.567632944623256e-08
0,S2,129,3.9937372520171266e-08
0,S2,130,4.231743844229641e-08
0,S2,131,3.991046426676803e-08
0,S2,132,5.0810282203883617e-08
0,S2,133,5.299257566093729e-08
0,S2,134,5.462987218152193e-08
0,S2,135,5.324599072764613e-08
0,S2,136,4.694925692660945e-08
0,S2,137,4.77266581810909e-08
0,S2,138,4.7957627202777076e-08
0,S2,139,4.7985501794300944e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7751948294962858e-08
0,S2,161,2.9302601234348913e-08
0,S2,162,3.014207550222636e-08
0,S2,163,2.9261844503025713e-08
0,S2,164,3.7567847499531126e-08
0,S2,165,3.825308780847081e-08
0,S2,166,3.91747221328842e-08
0,S2,167,3.8418217940261457e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8483820696246767e-08
0,S2,193,2.0261687438960507e-08
0,S2,194,2.2053844972447223e-08
0,S2,195,2.0846650627959207e-08
