# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,2.7201533470133654e-08
0,S2,46,2.7700956195531035e-08
0,S2,47,2.7210774078412214e-08
0,S2,48,1.8452011474323626e-08
0,S2,49,1.8640088583765646e-08
0,S2,50,1.880970224021894e-08
0,S2,51,1.864854937139171e-08
0,S2,52,1.0607572598075876e-08
0,S2,53,1.0634698455191938e-08
0,S2,54,1.0679128692459017e-08
0,S2,55,1.0653444348918129e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7614944169963564e-08
0,S2,65,1.9401319661938032e-08
0,S2,66,2.0175331627569904e-08
0,S2,67,1.9398205708398564e-08
0,S2,68,3.409754256722408e-08
0,S2,69,3.5865365788367853e-08
0,S2,70,3.698790607131741e-08
0,S2,71,3.588321106917647e-08
0,S2,72,4.046069435048594e-08
0,S2,73,4.137047682206685e-08
0,S2,74,4.212011006643479e-08
0,S2,75,4.1382335780326684e-08
0,S2,76,3.071714615998644e-08
0,S2,77,3.105637347289303e-08
0,S2,78,3.135592763214845e-08
0,S2,79,3.1074218753701643e-08
0,S2,80,1.8679166657875612e-08
0,S2,81,1.871047672352688e-08
0,S2,82,1.8790085931641443e-08
0,S2,83,1.8770716536664622e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.438439850038776e-08
0,S2,97,2.6825933474583508e-08
0,S2,98,2.7992941298293772e-08
0,S2,99,2.6850724310634178e-08
0,S2,100,4.1090476798899545e-08
0,S2,101,4.300486367014855e-08
0,S2,102,4.414606280533917e-08
0,S2,103,4.293218580642133e-08
0,S2,104,4.032873235360057e-08
0,S2,105,4.093790550996346e-08
0,S2,106,4.142121667882748e-08
0,S2,107,4.097255867918648e-08
0,S2,108,2.7891875475916095e-08
0,S2,109,2.8037682398007746e-08
0,S2,110,2.8216787129053955e-08
0,S2,111,2.80580181311052e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2947308053744564e-08
0,S2,129,2.5473857689917168e-08
0,S2,130,2.6667990482565074e-08
0,S2,131,2.540270749307183e-08
0,S2,132,3.4934579673517874e-08
0,S2,133,3.6620335208681354e-08
0,S2,134,3.750148991343849e-08
0,S2,135,3.628808542543993e-08
0,S2,136,3.266373127530642e-08
0,S2,137,3.30076517229827e-08
0,S2,138,3.310309182325e-08
0,S2,139,3.282844218688297e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.784064451726408e-08
0,S2,161,1.970790108885012e-08
0,S2,162,2.048043867830529e-08
0,S2,163,1.9420953734083923e-08
0,S2,164,2.5848860829569276e-08
0,S2,165,2.6973856037670885e-08
0,S2,166,2.727663073187614e-08
0,S2,167,2.648439334507202e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2095048518290241e-08
0,S2,193,1.349484435309023e-08
0,S2,194,1.4067381925997324e-08
0,S2,195,1.3235084139751052e-08
