# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.381481109154265e-08
0,S1,0,1.0430609265199564e-08
0,S1,1,2.0100813458157063e-08
0,S1,2,3.394693592895237e-08
0,S1,3,4.828961053249259e-08
0,S1,4,5.5619825189978656e-08
0,S1,5,4.867955283316405e-08
0,S1,6,3.2089378265709456e-08
0,S2,0,1.6040032635444845e-09
0,S2,1,1.8217827246758134e-09
0,S2,2,1.9357893066285214e-09
0,S2,3,1.8215163821722058e-09
0,S2,4,3.2935170146686232e-09
0,S2,5,3.783044988381334e-09
0,S2,6,4.086419647109096e-09
0,S2,7,3.7827661003575486e-09
0,S2,8,5.663043811665602e-09
0,S2,9,6.197278690223129e-09
0,S2,10,6.5983778441136565e-09
0,S2,11,6.19733464546357e-09
0,S2,12,7.480378982904767e-09
0,S2,13,7.839414450927507e-09
0,S2,14,8.142432506019759e-09
0,S2,15,7.838526272507806e-09
0,S2,16,7.60429230695081e-09
0,S2,17,7.759737741253048e-09
0,S2,18,7.900933240989616e-09
0,S2,19,7.757217090897939e-09
0,S2,20,5.643535416766099e-09
0,S2,21,5.68849278792527e-09
0,S2,22,5.735820263197411e-09
0,S2,23,5.692613935792679e-09
0,S2,24,3.0589946131698298e-09
0,S2,25,3.067422760238969e-09
0,S2,26,3.075236287841676e-09
0,S2,27,3.0656064353706824e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.0895558051090575e-09
0,S2,33,4.6471204662168475e-09
0,S2,34,4.892643623577442e-09
0,S2,35,4.6455004287793145e-09
0,S2,36,8.724857281094955e-09
0,S2,37,9.440649151315483e-09
0,S2,38,9.878839080101898e-09
0,S2,39,9.439048653803184e-09
0,S2,40,1.331313370656062e-08
0,S2,41,1.3869566828361712e-08
0,S2,42,1.4304303519452333e-08
0,S2,43,1.3869600579141661e-08
0,S2,44,1.4339791576389871e-08
0,S2,45,1.4610161969130786e-08
0,S2,46,1.4848573925974051e-08
0,S2,47,1.4607143050682225e-08
0,S2,48,1.0901931801754472e-08
0,S2,49,1.0988105536569037e-08
0,S2,50,1.107399238975404e-08
0,S2,51,1.0990299337265697e-08
0,S2,52,6.009416964047887e-09
0,S2,53,6.0341696084265095e-09
0,S2,54,6.047339518033823e-09
0,S2,55,6.024197585219326e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.482606617121746e-09
0,S2,65,9.317579596768155e-09
0,S2,66,9.682231016938658e-09
0,S2,67,9.319505167582065e-09
0,S2,68,1.706819929836456e-08
0,S2,69,1.7878154068284857e-08
0,S2,70,1.8385200917236943e-08
0,S2,71,1.7882040737049465e-08
0,S2,72,2.2180570269370037e-08
0,S2,73,2.26009628789825e-08
0,S2,74,2.2941557986655425e-08
0,S2,75,2.2598202420454072e-08
0,S2,76,1.8239351362581147e-08
0,S2,77,1.8383449429393295e-08
0,S2,78,1.8522234412898797e-08
0,S2,79,1.8382296573804524e-08
0,S2,80,1.0484621171258368e-08
0,S2,81,1.053609288703683e-08
0,S2,82,1.0547058337806448e-08
0,S2,83,1.05111235271238e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2773204716154396e-08
0,S2,97,1.392771409314264e-08
0,S2,98,1.4424405669899443e-08
0,S2,99,1.3918082686359412e-08
0,S2,100,2.329933579403587e-08
0,S2,101,2.4155177413831552e-08
0,S2,102,2.4691177102909023e-08
0,S2,103,2.4155642819323475e-08
0,S2,104,2.395964671109141e-08
0,S2,105,2.421700173727004e-08
0,S2,106,2.44766305002031e-08
0,S2,107,2.4236710416403184e-08
0,S2,108,1.5383623264142443e-08
0,S2,109,1.5428639699166524e-08
0,S2,110,1.5481500525993397e-08
0,S2,111,1.545462779972695e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3218410366278022e-08
0,S2,129,1.4555668670368505e-08
0,S2,130,1.5191059077324098e-08
0,S2,131,1.4543935833444266e-08
0,S2,132,2.0072761230949254e-08
0,S2,133,2.0863724969899522e-08
0,S2,134,2.1489794832518783e-08
0,S2,135,2.0907497955136023e-08
0,S2,136,1.7400747509555003e-08
0,S2,137,1.7521028183864473e-08
0,S2,138,1.774661484432727e-08
0,S2,139,1.7643646543774594e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.083776397744714e-09
0,S2,161,1.029399143703813e-08
0,S2,162,1.097808421945956e-08
0,S2,163,1.0305857500725324e-08
0,S2,164,1.2758151868297318e-08
0,S2,165,1.3402203791201828e-08
0,S2,166,1.399379190303307e-08
0,S2,167,1.3685205857427718e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.60926327608513e-09
0,S2,193,5.976598327350757e-09
0,S2,194,6.233435101421492e-09
0,S2,195,6.259928575502727e-09
