# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0910392234109167e-07
0,S1,0,1.3093028883304214e-08
0,S1,1,2.5206286835555147e-08
0,S1,2,4.23591011156077e-08
0,S1,3,5.979451600524044e-08
0,S1,4,6.731897173040124e-08
0,S1,5,5.796584900963353e-08
0,S1,6,4.1496186042877525e-08
0,S2,0,2.0022290492249795e-09
0,S2,1,2.2737693949892446e-09
0,S2,2,2.4183344216055502e-09
0,S2,3,2.273865540303177e-09
0,S2,4,4.1055718824623e-09
0,S2,5,4.716724344433487e-09
0,S2,6,5.0981538990413355e-09
0,S2,7,4.7163948302397785e-09
0,S2,8,7.042136651591591e-09
0,S2,9,7.699350490497636e-09
0,S2,10,8.194658285276546e-09
0,S2,11,7.698758963670116e-09
0,S2,12,9.241619913780141e-09
0,S2,13,9.672635137292218e-09
0,S2,14,1.0042478848504288e-08
0,S2,15,9.674995027353361e-09
0,S2,16,9.135376011215612e-09
0,S2,17,9.317747462489478e-09
0,S2,18,9.491108343695487e-09
0,S2,19,9.324400807031452e-09
0,S2,20,6.4037437574882006e-09
0,S2,21,6.462795631989593e-09
0,S2,22,6.515489481273562e-09
0,S2,23,6.4606346938944625e-09
0,S2,24,3.6840277495286955e-09
0,S2,25,3.700189488142769e-09
0,S2,26,3.7159242349815713e-09
0,S2,27,3.699113459987302e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.105174061270645e-09
0,S2,33,5.794672741643581e-09
0,S2,34,6.098599403259186e-09
0,S2,35,5.7930793495586386e-09
0,S2,36,1.0826398444407914e-08
0,S2,37,1.171250030296278e-08
0,S2,38,1.225312740160689e-08
0,S2,39,1.171107921749126e-08
0,S2,40,1.6395112822920055e-08
0,S2,41,1.70691478729168e-08
0,S2,42,1.7603490221063112e-08
0,S2,43,1.707205043999238e-08
0,S2,44,1.7144341057928614e-08
0,S2,45,1.7466767587848153e-08
0,S2,46,1.7759564485686496e-08
0,S2,47,1.747471145563395e-08
0,S2,48,1.2358817969015945e-08
0,S2,49,1.246868741588969e-08
0,S2,50,1.2570193774763538e-08
0,S2,51,1.2467070931165836e-08
0,S2,52,7.2804047235308644e-09
0,S2,53,7.303888160947736e-09
0,S2,54,7.3385657550772976e-09
0,S2,55,7.320673844901648e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0469135780510896e-08
0,S2,65,1.1498426211176138e-08
0,S2,66,1.1939871313870754e-08
0,S2,67,1.1496173790703779e-08
0,S2,68,2.0841067538412972e-08
0,S2,69,2.1840410369122765e-08
0,S2,70,2.2477559369349365e-08
0,S2,71,2.184841996211162e-08
0,S2,72,2.620302552713838e-08
0,S2,73,2.6707974498663134e-08
0,S2,74,2.7147599723775784e-08
0,S2,75,2.6732674740514994e-08
0,S2,76,2.057957360079854e-08
0,S2,77,2.0751796725448912e-08
0,S2,78,2.0933518030119558e-08
0,S2,79,2.0759996388619584e-08
0,S2,80,1.26855823623373e-08
0,S2,81,1.2713783803519618e-08
0,S2,82,1.279392503050758e-08
0,S2,83,1.2769038271187583e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5315473333998852e-08
0,S2,97,1.674971450427165e-08
0,S2,98,1.7404957475264382e-08
0,S2,99,1.675312688576014e-08
0,S2,100,2.687745848106715e-08
0,S2,101,2.7970692428880284e-08
0,S2,102,2.8714573829802248e-08
0,S2,103,2.798936193926238e-08
0,S2,104,2.6899581229145042e-08
0,S2,105,2.726839554156868e-08
0,S2,106,2.754962302731201e-08
0,S2,107,2.72640683363079e-08
0,S2,108,1.8348140784496536e-08
