# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.484513572653668e-07
0,S1,0,3.242197266217772e-08
0,S1,1,6.189342371953899e-08
0,S1,2,1.0182131404690153e-07
0,S1,3,1.3604103799025324e-07
0,S1,4,1.3719619573748787e-07
0,S1,5,1.0506192182901941e-07
0,S1,6,6.531290352995711e-08
0,S2,0,5.09263076153843e-09
0,S2,1,5.7635443084791405e-09
0,S2,2,6.120968176759334e-09
0,S2,3,5.762720078905659e-09
0,S2,4,1.0379043402508614e-08
0,S2,5,1.1886220008250348e-08
0,S2,6,1.2831472773200403e-08
0,S2,7,1.1885257222843393e-08
0,S2,8,1.7431139198720302e-08
0,S2,9,1.899685919681815e-08
0,S2,10,2.0197060024429447e-08
0,S2,11,1.8996049178099383e-08
0,S2,12,2.1552184037432198e-08
0,S2,13,2.249211483729141e-08
0,S2,14,2.3308469820904065e-08
0,S2,15,2.249679909027691e-08
0,S2,16,1.8860985662172425e-08
0,S2,17,1.9211924495721178e-08
0,S2,18,1.9543680451761247e-08
0,S2,19,1.9217052837916526e-08
0,S2,20,1.1873622973723741e-08
0,S2,21,1.1949511602438179e-08
0,S2,22,1.2036417196270577e-08
0,S2,23,1.1970948676776061e-08
0,S2,24,6.160141730049418e-09
0,S2,25,6.172170774476626e-09
0,S2,26,6.1934866124602195e-09
0,S2,27,6.195720381185765e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2689780781727222e-08
0,S2,33,1.4378255031033405e-08
0,S2,34,1.5128458485946794e-08
0,S2,35,1.4377383728003679e-08
0,S2,36,2.6388621066075757e-08
0,S2,37,2.8515227512571073e-08
0,S2,38,2.9833795878175806e-08
0,S2,39,2.851446190277329e-08
0,S2,40,3.787157965007282e-08
0,S2,41,3.9340179114333296e-08
0,S2,42,4.0522898814288055e-08
0,S2,43,3.9353214020820815e-08
0,S2,44,3.5201225045966567e-08
0,S2,45,3.5814270660239345e-08
0,S2,46,3.6367332256759255e-08
0,S2,47,3.5821944521785554e-08
0,S2,48,2.2838612778741663e-08
0,S2,49,2.3006485605492344e-08
0,S2,50,2.3177531005558194e-08
0,S2,51,2.302435753165355e-08
0,S2,52,1.2103267721386146e-08
0,S2,53,1.2110458413872038e-08
0,S2,54,1.2159761197949592e-08
0,S2,55,1.2140493055312618e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.462235570988014e-08
0,S2,65,2.7150969472700126e-08
0,S2,66,2.823267664098239e-08
0,S2,67,2.7142434078086808e-08
0,S2,68,4.676124376601365e-08
0,S2,69,4.910073769792689e-08
0,S2,70,5.056764251776258e-08
0,S2,71,4.9108564326161286e-08
0,S2,72,5.277701120576239e-08
0,S2,73,5.380648815389577e-08
0,S2,74,5.4635165724903345e-08
0,S2,75,5.379725820375825e-08
0,S2,76,3.76111053412842e-08
0,S2,77,3.792431613192093e-08
0,S2,78,3.8184268191798765e-08
0,S2,79,3.793284975017741e-08
0,S2,80,2.0712949577728068e-08
0,S2,81,2.07720347589202e-08
0,S2,82,2.0897179098255947e-08
0,S2,83,2.0813363477145685e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.191874142771667e-08
0,S2,97,3.516395707947595e-08
0,S2,98,3.66981041111103e-08
0,S2,99,3.51892701644374e-08
0,S2,100,5.1241791254597047e-08
0,S2,101,5.358079846473629e-08
0,S2,102,5.497851773839102e-08
0,S2,103,5.346880271872578e-08
0,S2,104,4.739802861308817e-08
0,S2,105,4.794356911475006e-08
0,S2,106,4.8414435127597244e-08
0,S2,107,4.8050246448383405e-08
0,S2,108,2.929535369844416e-08
0,S2,109,2.9316693073155875e-08
0,S2,110,2.9424448655390734e-08
0,S2,111,2.948609889585896e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.678700639080489e-08
0,S2,129,2.97091808931782e-08
0,S2,130,3.116654667678631e-08
0,S2,131,2.9948274971047795e-08
0,S2,132,3.763092593089823e-08
0,S2,133,3.908525059159729e-08
0,S2,134,4.0433810966078454e-08
0,S2,135,3.95650943119108e-08
0,S2,136,3.0838627651519346e-08
0,S2,137,3.12113606071307e-08
0,S2,138,3.1658846211257696e-08
0,S2,139,3.10976879802638e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7278782848961782e-08
0,S2,161,1.9141175755521544e-08
0,S2,162,2.026682821565373e-08
0,S2,163,1.9257718975040916e-08
0,S2,164,2.2026501511618335e-08
0,S2,165,2.281297106776492e-08
0,S2,166,2.3793644388092616e-08
0,S2,167,2.3190359854652343e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0210417400458027e-08
