# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5395696095765743e-07
0,S1,0,1.697013551904547e-08
0,S1,1,3.301444451153657e-08
0,S1,2,5.609953035445869e-08
0,S1,3,7.940712976051145e-08
0,S1,4,8.864545009146241e-08
0,S1,5,7.700888460249189e-08
0,S1,6,5.1578879833868996e-08
0,S2,0,2.503431684175439e-09
0,S2,1,2.8422129094707316e-09
0,S2,2,3.0267404138584197e-09
0,S2,3,2.8424558262685196e-09
0,S2,4,5.109063838659722e-09
0,S2,5,5.901376720629514e-09
0,S2,6,6.400920238291974e-09
0,S2,7,5.902973221338925e-09
0,S2,8,8.840801868359449e-09
0,S2,9,9.713154724977358e-09
0,S2,10,1.0374860970330246e-08
0,S2,11,9.713816417900034e-09
0,S2,12,1.163751051080908e-08
0,S2,13,1.2217626910171475e-08
0,S2,14,1.270758609450695e-08
0,S2,15,1.221254564143237e-08
0,S2,16,1.1376399378093538e-08
0,S2,17,1.1613705552804277e-08
0,S2,18,1.183396847181939e-08
0,S2,19,1.1610219452506954e-08
0,S2,20,8.234775528137561e-09
0,S2,21,8.309787524751755e-09
0,S2,22,8.374297699731414e-09
0,S2,23,8.300720999443456e-09
0,S2,24,4.3278705064153655e-09
0,S2,25,4.348250648433805e-09
0,S2,26,4.364087313746268e-09
0,S2,27,4.346087933981835e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.542083319516223e-09
0,S2,33,7.4310668729538065e-09
0,S2,34,7.831529202917409e-09
0,S2,35,7.434836746256224e-09
0,S2,36,1.3856549685442587e-08
0,S2,37,1.5035421796483206e-08
0,S2,38,1.5772023687077308e-08
0,S2,39,1.5040480860761818e-08
0,S2,40,2.094136064556551e-08
0,S2,41,2.185153036293741e-08
0,S2,42,2.256441433701184e-08
0,S2,43,2.184581582298506e-08
0,S2,44,2.1656422433125044e-08
0,S2,45,2.2076237726764703e-08
0,S2,46,2.2451608572282566e-08
0,S2,47,2.2070846483757123e-08
0,S2,48,1.6090343279984154e-08
0,S2,49,1.623587309040886e-08
0,S2,50,1.6361880739168555e-08
0,S2,51,1.622283996027818e-08
0,S2,52,8.626166447811556e-09
0,S2,53,8.656300565235142e-09
0,S2,54,8.694250652752089e-09
0,S2,55,8.660033579133142e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.363686319422186e-08
0,S2,65,1.5015817922403585e-08
0,S2,66,1.5625442273403678e-08
0,S2,67,1.50182621894146e-08
0,S2,68,2.7049717132854312e-08
0,S2,69,2.8387411532548867e-08
0,S2,70,2.92175705851605e-08
0,S2,71,2.8379005811984825e-08
0,S2,72,3.3691403444890966e-08
0,S2,73,3.4344552091170044e-08
0,S2,74,3.488954192221172e-08
0,S2,75,3.434497131138414e-08
0,S2,76,2.7119487100435435e-08
0,S2,77,2.7394696289206877e-08
0,S2,78,2.7599046603654642e-08
0,S2,79,2.735854920388192e-08
0,S2,80,1.5106243367313255e-08
0,S2,81,1.5171677247849402e-08
0,S2,82,1.523642723100238e-08
0,S2,83,1.5172082257208785e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.99892209451491e-08
0,S2,97,2.1888304502226674e-08
0,S2,98,2.27263079466411e-08
0,S2,99,2.1862856414145426e-08
0,S2,100,3.502545453670791e-08
0,S2,101,3.644396429081098e-08
0,S2,102,3.7341834513426875e-08
0,S2,103,3.6433561945159454e-08
0,S2,104,3.5408497467415145e-08
0,S2,105,3.589941499626548e-08
0,S2,106,3.628982625514254e-08
0,S2,107,3.585867602851067e-08
0,S2,108,2.1906128466753216e-08
0,S2,109,2.1971384711605424e-08
0,S2,110,2.2105854924348023e-08
0,S2,111,2.202877169565909e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9701577258501857e-08
0,S2,129,2.171342217138772e-08
0,S2,130,2.2584353942534108e-08
0,S2,131,2.170521717914653e-08
0,S2,132,2.8736856449995685e-08
0,S2,133,3.007423288181599e-08
0,S2,134,3.0866381450778135e-08
0,S2,135,3.00254967555702e-08
0,S2,136,2.408442156820456e-08
0,S2,137,2.4102867257624894e-08
0,S2,138,2.423811373830631e-08
0,S2,139,2.4074930493611646e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3444488189406911e-08
