# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.97922150341401e-07
0,S1,0,4.339191406188547e-08
0,S1,1,8.312103716434649e-08
0,S1,2,1.3659051489867124e-07
0,S1,3,1.8151425251744513e-07
0,S1,4,1.8564040260571346e-07
0,S1,5,1.561804481298168e-07
0,S1,6,1.2236418456268439e-07
0,S2,0,6.715760392239645e-09
0,S2,1,7.590796435863467e-09
0,S2,2,8.059919842651198e-09
0,S2,3,7.589527228901716e-09
0,S2,4,1.3700763190627185e-08
0,S2,5,1.5674906705953617e-08
0,S2,6,1.692796125496443e-08
0,S2,7,1.5672091180363168e-08
0,S2,8,2.2954706579980666e-08
0,S2,9,2.4977261148251273e-08
0,S2,10,2.6540922348772256e-08
0,S2,11,2.4973248358151068e-08
0,S2,12,2.7796090762421954e-08
0,S2,13,2.899736806227793e-08
0,S2,14,3.0049537969034645e-08
0,S2,15,2.8995515322094434e-08
0,S2,16,2.3380330560485163e-08
0,S2,17,2.3874278554103512e-08
0,S2,18,2.4329388281785214e-08
0,S2,19,2.3880367905348976e-08
0,S2,20,1.4759619304527405e-08
0,S2,21,1.495014245733728e-08
0,S2,22,1.5087049831663535e-08
0,S2,23,1.491175183332416e-08
0,S2,24,8.140450091786988e-09
0,S2,25,8.204027679425963e-09
0,S2,26,8.256612282764308e-09
0,S2,27,8.187355682309772e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6822481185840843e-08
0,S2,33,1.90360989194005e-08
0,S2,34,2.003101329250967e-08
0,S2,35,1.903503310529686e-08
0,S2,36,3.482143995370279e-08
0,S2,37,3.758978195378404e-08
0,S2,38,3.9316638833497564e-08
0,S2,39,3.758680122700753e-08
0,S2,40,4.8908884053844304e-08
0,S2,41,5.082362264374751e-08
0,S2,42,5.2369070857594124e-08
0,S2,43,5.081949083773907e-08
0,S2,44,4.38664429225355e-08
0,S2,45,4.476069292991269e-08
0,S2,46,4.5553832705991226e-08
0,S2,47,4.476363812955242e-08
0,S2,48,2.8622091363672553e-08
0,S2,49,2.8981943955841416e-08
0,S2,50,2.923703412704981e-08
0,S2,51,2.8909676430544096e-08
0,S2,52,1.6063358643236825e-08
0,S2,53,1.620189848949849e-08
0,S2,54,1.6303243199899953e-08
0,S2,55,1.6162847060741115e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2182921216872273e-08
0,S2,65,3.546573879020798e-08
0,S2,66,3.691741667921633e-08
0,S2,67,3.547640048395806e-08
0,S2,68,5.984792750268753e-08
0,S2,69,6.297685217759863e-08
0,S2,70,6.496335913652729e-08
0,S2,71,6.298266441717715e-08
0,S2,72,6.573343114268937e-08
0,S2,73,6.725976220423036e-08
0,S2,74,6.855304945929674e-08
0,S2,75,6.731535506787623e-08
0,S2,76,4.727257874037605e-08
0,S2,77,4.7869104236042403e-08
0,S2,78,4.829380273463357e-08
0,S2,79,4.776186557364781e-08
0,S2,80,2.766673112830631e-08
0,S2,81,2.8023558584777675e-08
0,S2,82,2.825619027646553e-08
0,S2,83,2.787702335638187e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0504119169781916e-08
0,S2,97,4.4788020403530027e-08
0,S2,98,4.680842025095444e-08
0,S2,99,4.474049575264871e-08
0,S2,100,6.348204806272406e-08
0,S2,101,6.681923991891381e-08
0,S2,102,6.91119197426815e-08
