# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.069212877766404e-07
0,S1,0,4.9602512319779635e-08
0,S1,1,9.470473827377646e-08
0,S1,2,1.552815405148067e-07
0,S1,3,2.0316579707468918e-07
0,S1,4,2.022404572699088e-07
0,S1,5,1.6212817399718915e-07
0,S1,6,1.0831691810153643e-07
0,S2,0,7.76603936714082e-09
0,S2,1,8.748786584078516e-09
0,S2,2,9.268362965997312e-09
0,S2,3,8.750233426724208e-09
0,S2,4,1.5739269443315607e-08
0,S2,5,1.7981536259981112e-08
0,S2,6,1.9387783822821802e-08
0,S2,7,1.7983451172653986e-08
0,S2,8,2.6206363301639612e-08
0,S2,9,2.8526113027282918e-08
0,S2,10,3.0305415066322894e-08
0,S2,11,2.8530765305845307e-08
0,S2,12,3.122006830835744e-08
0,S2,13,3.257915892618257e-08
0,S2,14,3.377741109034105e-08
0,S2,15,3.258467984323943e-08
0,S2,16,2.5985869456235378e-08
0,S2,17,2.6477481540609915e-08
0,S2,18,2.694606138220479e-08
0,S2,19,2.6483220949558017e-08
0,S2,20,1.63629874094795e-08
0,S2,21,1.6496084498385244e-08
0,S2,22,1.6631108934461736e-08
0,S2,23,1.6505300237668052e-08
0,S2,24,8.725578481971752e-09
0,S2,25,8.73399486067683e-09
0,S2,26,8.776070536953284e-09
0,S2,27,8.765206338523512e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.920730063886822e-08
0,S2,33,2.1740930833402672e-08
0,S2,34,2.2857005177456813e-08
0,S2,35,2.174499158513754e-08
0,S2,36,3.956073513222691e-08
0,S2,37,4.275888443316944e-08
0,S2,38,4.4726242265369365e-08
0,S2,39,4.276555642945823e-08
0,S2,40,5.474456798992833e-08
0,S2,41,5.690664295343595e-08
0,S2,42,5.866898433737333e-08
0,S2,43,5.692908899845861e-08
0,S2,44,4.866821967652868e-08
0,S2,45,4.956071109063487e-08
0,S2,46,5.0374900695260294e-08
0,S2,47,4.9556568626485387e-08
0,S2,48,3.173069273998408e-08
0,S2,49,3.1980356141048105e-08
0,S2,50,3.222925926138487e-08
0,S2,51,3.200137399517189e-08
0,S2,52,1.7169156762975035e-08
0,S2,53,1.7193865886611093e-08
0,S2,54,1.7283458220163084e-08
0,S2,55,1.7243094063701392e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.640955981154548e-08
0,S2,65,4.0207083884524764e-08
0,S2,66,4.188656532733148e-08
0,S2,67,4.024026978299844e-08
0,S2,68,6.694406806673214e-08
0,S2,69,7.043955463359453e-08
0,S2,70,7.268221935419206e-08
0,S2,71,7.051927042311945e-08
0,S2,72,7.331630058615701e-08
0,S2,73,7.476891283886289e-08
0,S2,74,7.595718187758393e-08
0,S2,75,7.477184738036158e-08
0,S2,76,5.26694705627051e-08
0,S2,77,5.310720752049747e-08
0,S2,78,5.3504010111282696e-08
0,S2,79,5.314369744269243e-08
0,S2,80,2.975704127550216e-08
0,S2,81,2.9778865595631032e-08
0,S2,82,2.986322655829099e-08
0,S2,83,2.990756087228874e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.527944597043643e-08
0,S2,97,4.9903785992455596e-08
0,S2,98,5.185229667858948e-08
0,S2,99,4.986517510019439e-08
0,S2,100,7.091864517860813e-08
0,S2,101,7.42893178085069e-08
0,S2,102,7.616920072450739e-08
0,S2,103,7.411335900542326e-08
0,S2,104,6.626588344715856e-08
0,S2,105,6.723742274061806e-08
0,S2,106,6.793980134034427e-08
0,S2,107,6.708937405619508e-08
0,S2,108,4.2690246004895016e-08
0,S2,109,4.286800248110012e-08
0,S2,110,4.289646682309467e-08
0,S2,111,4.2968125057996076e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.850549390449487e-08
0,S2,129,4.235331729773861e-08
0,S2,130,4.4478806415781946e-08
0,S2,131,4.238993511762601e-08
0,S2,132,5.5501534035329314e-08
0,S2,133,5.7466234437697494e-08
0,S2,134,5.923528334506045e-08
0,S2,135,5.742347397585945e-08
0,S2,136,4.768820360823156e-08
0,S2,137,4.7426183868992666e-08
0,S2,138,4.7793395907547165e-08
0,S2,139,4.768568828694697e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.768079809811752e-08
0,S2,161,3.05123144528352e-08
0,S2,162,3.2505845126706845e-08
0,S2,163,3.0734788936115365e-08
0,S2,164,3.654543689890488e-08
0,S2,165,3.8416295922161225e-08
0,S2,166,4.0052384520095075e-08
0,S2,167,3.816023763647536e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7572295618606404e-08
0,S2,193,1.9100685477724255e-08
0,S2,194,2.083802641550392e-08
0,S2,195,1.9446394716737814e-08
