# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.031385062968184e-07
0,S1,0,3.5419219557297765e-08
0,S1,1,6.743137959119849e-08
0,S1,2,1.1037503355737499e-07
0,S1,3,1.4585093310870434e-07
0,S1,4,1.4957288385630818e-07
0,S1,5,1.2685983108440269e-07
0,S1,6,9.952678681202087e-08
0,S2,0,5.584508411260458e-09
0,S2,1,6.306970945502144e-09
0,S2,2,6.689091058831309e-09
0,S2,3,6.307586009057786e-09
0,S2,4,1.1378843645104553e-08
0,S2,5,1.2988944142477976e-08
0,S2,6,1.400279892038725e-08
0,S2,7,1.2990371445198434e-08
0,S2,8,1.8978958848947514e-08
0,S2,9,2.0633112995938063e-08
0,S2,10,2.1909091429961336e-08
0,S2,11,2.063546311603659e-08
0,S2,12,2.2894438345133494e-08
0,S2,13,2.3887588795901138e-08
0,S2,14,2.4749255089773214e-08
0,S2,15,2.3889011657729498e-08
0,S2,16,1.9707439236071878e-08
0,S2,17,2.0104657494357525e-08
0,S2,18,2.046394165233778e-08
0,S2,19,2.0088661401018726e-08
0,S2,20,1.2981207220263968e-08
0,S2,21,1.3101745466315151e-08
0,S2,22,1.3215259997423345e-08
0,S2,23,1.309330954768484e-08
0,S2,24,8.046413313422818e-09
0,S2,25,8.079079627520969e-09
0,S2,26,8.111006977173929e-09
0,S2,27,8.073356205784421e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3777206930853936e-08
0,S2,33,1.5590941870868846e-08
0,S2,34,1.640129099200749e-08
0,S2,35,1.5593460744867116e-08
0,S2,36,2.850936908771473e-08
0,S2,37,3.078066157513604e-08
0,S2,38,3.219952304789331e-08
0,S2,39,3.078320176541638e-08
0,S2,40,4.0024985992204165e-08
0,S2,41,4.1606750045275476e-08
0,S2,42,4.2862595250880986e-08
0,S2,43,4.16021705973435e-08
0,S2,44,3.672429826906409e-08
0,S2,45,3.744112930803567e-08
0,S2,46,3.805789816624383e-08
0,S2,47,3.7412352327237386e-08
0,S2,48,2.4948494825594025e-08
0,S2,49,2.5159533123542133e-08
0,S2,50,2.5367391742747714e-08
0,S2,51,2.5149958560177765e-08
0,S2,52,1.5654039842161183e-08
0,S2,53,1.5714652690235198e-08
0,S2,54,1.5780500461914926e-08
0,S2,55,1.5691535182327243e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6129310271016948e-08
0,S2,65,2.888806704959279e-08
0,S2,66,3.0093666225639026e-08
0,S2,67,2.8879341584797658e-08
0,S2,68,4.880197934653552e-08
0,S2,69,5.140077519172337e-08
0,S2,70,5.3005422273599834e-08
0,S2,71,5.137973957403119e-08
0,S2,72,5.495595445381696e-08
0,S2,73,5.61150983457992e-08
0,S2,74,5.7063036962290425e-08
0,S2,75,5.609846454035505e-08
0,S2,76,4.102360406932348e-08
0,S2,77,4.1375436410362454e-08
0,S2,78,4.175948475904079e-08
0,S2,79,4.1406977402402845e-08
0,S2,80,2.6721854951006208e-08
0,S2,81,2.682456567981717e-08
0,S2,82,2.695242429240352e-08
0,S2,83,2.681958832795317e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.32455556417699e-08
0,S2,97,3.657852687410923e-08
0,S2,98,3.8199281959805376e-08
0,S2,99,3.667252812533661e-08
0,S2,100,5.336944752798445e-08
0,S2,101,5.5842434676378616e-08
0,S2,102,5.755255472195131e-08
0,S2,103,5.587982343513431e-08
0,S2,104,5.168314842762811e-08
0,S2,105,5.235501276956711e-08
0,S2,106,5.322901586168882e-08
0,S2,107,5.2554149476691236e-08
0,S2,108,3.7491819426804796e-08
0,S2,109,3.7988399981259136e-08
0,S2,110,3.836229112152978e-08
