# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9908395643142285e-07
0,S1,0,2.1418268048023492e-08
0,S1,1,4.092654748433233e-08
0,S1,2,6.770964944280422e-08
0,S1,3,9.236304521209604e-08
0,S1,4,9.964626457303893e-08
0,S1,5,8.796595096782767e-08
0,S1,6,7.076754116042139e-08
0,S2,0,3.361529943290975e-09
0,S2,1,3.7983278744491145e-09
0,S2,2,4.0292293945753954e-09
0,S2,3,3.7982594847107976e-09
0,S2,4,6.876788916088117e-09
0,S2,5,7.854648487182203e-09
0,S2,6,8.47065884101994e-09
0,S2,7,7.854426442577278e-09
0,S2,8,1.1647067310605053e-08
0,S2,9,1.2663051940364767e-08
0,S2,10,1.3444618751634607e-08
0,S2,11,1.2663835313730942e-08
0,S2,12,1.463277676805319e-08
0,S2,13,1.5260070540534798e-08
0,S2,14,1.5804088704385322e-08
0,S2,15,1.5260610553013976e-08
0,S2,16,1.3442083002246363e-08
0,S2,17,1.3705099277672161e-08
0,S2,18,1.3948147525866261e-08
0,S2,19,1.3704225310107176e-08
0,S2,20,9.35873689655864e-09
0,S2,21,9.443631654448836e-09
0,S2,22,9.535070510935384e-09
0,S2,23,9.455151328552347e-09
0,S2,24,5.395274449426779e-09
0,S2,25,5.406777248140315e-09
0,S2,26,5.4508193514379855e-09
0,S2,27,5.426661786600562e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.407681661992683e-09
0,S2,33,9.50181888725865e-09
0,S2,34,9.989028271206735e-09
0,S2,35,9.501989417515233e-09
0,S2,36,1.7653773554116015e-08
0,S2,37,1.9018964181327647e-08
0,S2,38,1.9868402034717292e-08
0,S2,39,1.9019942953946156e-08
0,S2,40,2.5728102315270007e-08
0,S2,41,2.670573984175917e-08
0,S2,42,2.7486349196692572e-08
0,S2,43,2.670795673509474e-08
0,S2,44,2.5133779502084508e-08
0,S2,45,2.5597401531740616e-08
0,S2,46,2.6010408049614853e-08
0,S2,47,2.5597550745715125e-08
0,S2,48,1.7942852537089493e-08
0,S2,49,1.810641059307727e-08
0,S2,50,1.8278637270441322e-08
0,S2,51,1.8128993417576567e-08
0,S2,52,1.0631957536588743e-08
0,S2,53,1.0656653337548505e-08
0,S2,54,1.0733392841189016e-08
0,S2,55,1.071027799781632e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6537217817358396e-08
0,S2,65,1.815774197666542e-08
0,S2,66,1.886802181161329e-08
0,S2,67,1.8170169369113864e-08
0,S2,68,3.19410418114785e-08
0,S2,69,3.3477618899269146e-08
0,S2,70,3.4445754693024355e-08
0,S2,71,3.348560539961909e-08
0,S2,72,3.794270853063608e-08
0,S2,73,3.869277165335916e-08
0,S2,74,3.932778724902164e-08
0,S2,75,3.869943299150691e-08
0,S2,76,2.943737520411105e-08
0,S2,77,2.973373369741239e-08
0,S2,78,3.0014383867182914e-08
0,S2,79,2.977582447272198e-08
0,S2,80,1.8360079678814145e-08
0,S2,81,1.8385572175816378e-08
0,S2,82,1.8483879316022467e-08
0,S2,83,1.8522946731991397e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2397500742954435e-08
0,S2,97,2.4561776612586073e-08
0,S2,98,2.5556877503163378e-08
0,S2,99,2.4560842248888548e-08
0,S2,100,3.7689051879397084e-08
0,S2,101,3.934839654107236e-08
0,S2,102,4.0445836901881194e-08
0,S2,103,3.9339436597174426e-08
0,S2,104,3.7320447177080496e-08
0,S2,105,3.798361092322011e-08
0,S2,106,3.846817620001275e-08
0,S2,107,3.796895953200874e-08
0,S2,108,2.6196071090112127e-08
0,S2,109,2.6384006091006995e-08
0,S2,110,2.6545668774247133e-08
0,S2,111,2.6489859195066856e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.074436977750338e-08
0,S2,129,2.2926510467868866e-08
0,S2,130,2.4069478854471527e-08
0,S2,131,2.2993813075800063e-08
0,S2,132,3.0814046425575725e-08
0,S2,133,3.230009681942647e-08
0,S2,134,3.361272504776025e-08
0,S2,135,3.2648276970803636e-08
0,S2,136,2.905852092283112e-08
0,S2,137,2.913188978936887e-08
0,S2,138,3.023226113896271e-08
0,S2,139,2.997962411654953e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.64677196323737e-08
0,S2,161,1.8149400204947597e-08
0,S2,162,1.9127959660636407e-08
0,S2,163,1.8003445845238275e-08
0,S2,164,2.470946292021381e-08
0,S2,165,2.5639643297381554e-08
0,S2,166,2.5916483181731564e-08
0,S2,167,2.526370757038876e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3136061127738685e-08
0,S2,193,1.3899662754113251e-08
0,S2,194,1.461773102562347e-08
0,S2,195,1.3891837014057273e-08
