# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3415639443792315e-07
0,S1,0,1.7073038094395088e-08
0,S1,1,3.281895288864689e-08
0,S1,2,5.469926733780994e-08
0,S1,3,7.544337421450109e-08
0,S1,4,8.147492280841107e-08
0,S1,5,6.715934119938538e-08
0,S1,6,4.466888725573881e-08
0,S2,0,2.622875694413551e-09
0,S2,1,2.9792064371036986e-09
0,S2,2,3.1713374148978346e-09
0,S2,3,2.9791422662128753e-09
0,S2,4,5.35463406947656e-09
0,S2,5,6.161897658785165e-09
0,S2,6,6.666051266535078e-09
0,S2,7,6.162903964934685e-09
0,S2,8,9.149649926598613e-09
0,S2,9,1.0003062378416416e-08
0,S2,10,1.0651862503152643e-08
0,S2,11,1.0004958639342476e-08
0,S2,12,1.1836502444850794e-08
0,S2,13,1.2375838132072658e-08
0,S2,14,1.2839344698534205e-08
0,S2,15,1.23748256086742e-08
0,S2,16,1.1287147216876292e-08
0,S2,17,1.1502384822392742e-08
0,S2,18,1.1692974588584093e-08
0,S2,19,1.149158102009551e-08
0,S2,20,7.719467731703844e-09
0,S2,21,7.790377232197443e-09
0,S2,22,7.846383986986893e-09
0,S2,23,7.783095057334322e-09
0,S2,24,4.369896888789526e-09
0,S2,25,4.383811536001758e-09
0,S2,26,4.405644293825617e-09
0,S2,27,4.388903462881899e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.699004906352002e-09
0,S2,33,7.593317974396996e-09
0,S2,34,7.97988164435992e-09
0,S2,35,7.589370909499848e-09
0,S2,36,1.4107802037699457e-08
0,S2,37,1.5250829932256238e-08
0,S2,38,1.5951785670154095e-08
0,S2,39,1.5249439044850988e-08
0,S2,40,2.102029128536742e-08
0,S2,41,2.1854456022651902e-08
0,S2,42,2.2514413444696402e-08
0,S2,43,2.1852812892575457e-08
0,S2,44,2.1229411117928976e-08
0,S2,45,2.1600717658998292e-08
0,S2,46,2.1922531345808238e-08
0,S2,47,2.1581842091222825e-08
0,S2,48,1.4915803703274833e-08
0,S2,49,1.5040054535120362e-08
0,S2,50,1.5152803456430775e-08
0,S2,51,1.5035121592177347e-08
0,S2,52,8.489429603741883e-09
0,S2,53,8.532936135452474e-09
0,S2,54,8.584281729895338e-09
0,S2,55,8.540336438045415e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3507160723236211e-08
0,S2,65,1.4830424888145899e-08
0,S2,66,1.5407749742735177e-08
0,S2,67,1.4848151153046274e-08
0,S2,68,2.647663599475436e-08
0,S2,69,2.773429130797922e-08
0,S2,70,2.8521590422769805e-08
0,S2,71,2.7734959218150834e-08
0,S2,72,3.2311518793903815e-08
