# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8382232269686938e-07
0,S1,0,2.0941014255981827e-08
0,S1,1,4.097583428119833e-08
0,S1,2,6.99731543818416e-08
0,S1,3,9.868842454352489e-08
0,S1,4,1.1029952418084576e-07
0,S1,5,9.130576472671237e-08
0,S1,6,6.114006367852198e-08
0,S2,0,3.0313314081098497e-09
0,S2,1,3.4599947351665605e-09
0,S2,2,3.6954697080204824e-09
0,S2,3,3.459146302731142e-09
0,S2,4,6.1984355426147886e-09
0,S2,5,7.2075612145283685e-09
0,S2,6,7.835402549005721e-09
0,S2,7,7.205106733465527e-09
0,S2,8,1.0750722978514204e-08
0,S2,9,1.1875499694724567e-08
0,S2,10,1.2718717634641052e-08
0,S2,11,1.187560805249177e-08
0,S2,12,1.4026792172217029e-08
0,S2,13,1.4771525336243485e-08
0,S2,14,1.540593785875899e-08
0,S2,15,1.477311251107949e-08
0,S2,16,1.3572743817746868e-08
0,S2,17,1.3890258721005466e-08
0,S2,18,1.41794709307419e-08
0,S2,19,1.3884422500609617e-08
0,S2,20,9.36978139520761e-09
0,S2,21,9.455592753226938e-09
0,S2,22,9.542231893533426e-09
0,S2,23,9.45502431903833e-09
0,S2,24,5.159463523085606e-09
0,S2,25,5.17337150895969e-09
0,S2,26,5.209218834067997e-09
0,S2,27,5.193596663843891e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.999383377921276e-09
0,S2,33,9.149312418799127e-09
0,S2,34,9.66250013334502e-09
0,S2,35,9.143963808355693e-09
0,S2,36,1.6942420799637148e-08
0,S2,37,1.8479521912695418e-08
0,S2,38,1.941960192652914e-08
0,S2,39,1.8475004637252823e-08
0,S2,40,2.5408255055481277e-08
0,S2,41,2.658874009853207e-08
0,S2,42,2.7513284095448398e-08
0,S2,43,2.6587819945689262e-08
0,S2,44,2.6083586845970785e-08
0,S2,45,2.6647494877352074e-08
0,S2,46,2.7150317549740066e-08
0,S2,47,2.6643766304346173e-08
0,S2,48,1.8455368788750093e-08
0,S2,49,1.861940468472767e-08
0,S2,50,1.8780655253181067e-08
0,S2,51,1.8627513753699532e-08
0,S2,52,1.0399621608314646e-08
0,S2,53,1.0418236939813141e-08
0,S2,54,1.0494098034996568e-08
0,S2,55,1.0467036126726725e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6749947207017613e-08
0,S2,65,1.8550025515651214e-08
0,S2,66,1.9322907718333227e-08
0,S2,67,1.8534048962237648e-08
0,S2,68,3.2972216956750344e-08
0,S2,69,3.471322429504653e-08
0,S2,70,3.579446428148003e-08
0,S2,71,3.4703198537044955e-08
0,S2,72,4.089012861641095e-08
0,S2,73,4.1756646140811426e-08
0,S2,74,4.250574292541387e-08
0,S2,75,4.177828216711532e-08
0,S2,76,3.142916682463692e-08
0,S2,77,3.167226125810885e-08
0,S2,78,3.1929829447108204e-08
0,S2,79,3.171137308299876e-08
0,S2,80,1.857252129866538e-08
0,S2,81,1.8572064774957653e-08
0,S2,82,1.87213746727366e-08
0,S2,83,1.869344501415071e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4591770397819346e-08
0,S2,97,2.6879440895299922e-08
0,S2,98,2.7927329782073684e-08
0,S2,99,2.6894506177654876e-08
0,S2,100,4.231102934681985e-08
0,S2,101,4.409970699725818e-08
0,S2,102,4.530224018139961e-08
0,S2,103,4.414514975792372e-08
0,S2,104,4.1204327061450385e-08
0,S2,105,4.1689382612730697e-08
0,S2,106,4.2163424751606726e-08
0,S2,107,4.178054524572872e-08
0,S2,108,2.7215723008566783e-08
0,S2,109,2.7237391009293788e-08
0,S2,110,2.7605782548789648e-08
0,S2,111,2.7586869677520554e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3418110117745528e-08
0,S2,129,2.6163831989833852e-08
0,S2,130,2.7537115698805792e-08
0,S2,131,2.6070850367432286e-08
0,S2,132,3.4982555519036396e-08
0,S2,133,3.656152358644249e-08
0,S2,134,3.773551426888844e-08
0,S2,135,3.6620178889279487e-08
0,S2,136,3.0280116192216155e-08
0,S2,137,3.027444961389847e-08
0,S2,138,3.090589828502743e-08
0,S2,139,3.073519039276107e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6485749654293613e-08
0,S2,161,1.8134864276930784e-08
0,S2,162,1.9145298679745792e-08
0,S2,163,1.8348256247691097e-08
0,S2,164,2.0969956437966175e-08
0,S2,165,2.1866449984031533e-08
0,S2,166,2.2837369328954082e-08
0,S2,167,2.2049494674547532e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.205000317535905e-09
0,S2,193,1.0086671942133307e-08
0,S2,194,1.1176910952315211e-08
0,S2,195,1.0669455541290063e-08
