# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0957542069008923e-07
0,S1,0,5.45004681384853e-08
0,S1,1,1.0329282673637863e-07
0,S1,2,1.667066840127518e-07
0,S1,3,2.125674001263178e-07
0,S1,4,2.0588406357546774e-07
0,S1,5,1.5639432149328059e-07
0,S1,6,9.630900166257561e-08
0,S2,0,8.739378998257052e-09
0,S2,1,9.868387884637286e-09
0,S2,2,1.0469015876424237e-08
0,S2,3,9.869038919418927e-09
0,S2,4,1.7795665385733628e-08
0,S2,5,2.02970156237825e-08
0,S2,6,2.1882163636632868e-08
0,S2,7,2.029713463969074e-08
0,S2,8,2.9431935999468806e-08
0,S2,9,3.192377562299953e-08
0,S2,10,3.386282543260677e-08
0,S2,11,3.1926010279903494e-08
0,S2,12,3.428876027555816e-08
0,S2,13,3.5709771140091107e-08
0,S2,14,3.6937425562655335e-08
0,S2,15,3.569737572206577e-08
0,S2,16,2.7587182316324288e-08
0,S2,17,2.8102155269493778e-08
0,S2,18,2.8563313492213638e-08
0,S2,19,2.8087113079777737e-08
0,S2,20,1.697093665598004e-08
0,S2,21,1.7117297801405584e-08
0,S2,22,1.7226643223011706e-08
0,S2,23,1.710060182347206e-08
0,S2,24,9.282136836930022e-09
0,S2,25,9.32262889108415e-09
0,S2,26,9.353152918833985e-09
0,S2,27,9.322441485437594e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1416280304720203e-08
0,S2,33,2.4194196868165818e-08
0,S2,34,2.54390535303628e-08
0,S2,35,2.4194559244961056e-08
0,S2,36,4.390067331883074e-08
0,S2,37,4.731516867195751e-08
0,S2,38,4.944586962096764e-08
0,S2,39,4.7314827611444343e-08
0,S2,40,5.959462612281641e-08
0,S2,41,6.184528444919124e-08
0,S2,42,6.363443816326253e-08
0,S2,43,6.18380511241412e-08
0,S2,44,5.143848014199648e-08
0,S2,45,5.23493000059716e-08
0,S2,46,5.3152533041611605e-08
0,S2,47,5.233140498717148e-08
0,S2,48,3.267287951302933e-08
0,S2,49,3.292487349426665e-08
0,S2,50,3.319398445000843e-08
0,S2,51,3.295174266781942e-08
0,S2,52,1.7983149191991288e-08
0,S2,53,1.8054576500503572e-08
0,S2,54,1.8143547109161773e-08
0,S2,55,1.8110513977376286e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.937274328791318e-08
0,S2,65,4.3468503463373054e-08
0,S2,66,4.526909691549008e-08
0,S2,67,4.3480582689880976e-08
0,S2,68,7.12429937266279e-08
0,S2,69,7.503076915327256e-08
0,S2,70,7.733581952606983e-08
