# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0294971275470743e-07
0,S1,0,1.3067343651584906e-08
0,S1,1,2.5100284517520777e-08
0,S1,2,4.211662485431589e-08
0,S1,3,5.834369432022868e-08
0,S1,4,6.424024689977159e-08
0,S1,5,5.402773339824307e-08
0,S1,6,3.7689343201918746e-08
0,S2,0,2.0382329157797585e-09
0,S2,1,2.3092459056073267e-09
0,S2,2,2.4524449138141335e-09
0,S2,3,2.3094559598035858e-09
0,S2,4,4.184379953642292e-09
0,S2,5,4.796382402361132e-09
0,S2,6,5.177832385072634e-09
0,S2,7,4.796883334989843e-09
0,S2,8,7.196222728822477e-09
0,S2,9,7.849849659180563e-09
0,S2,10,8.347141644549083e-09
0,S2,11,7.850912808748944e-09
0,S2,12,9.282403290455932e-09
0,S2,13,9.706725201397148e-09
0,S2,14,1.006595873320748e-08
0,S2,15,9.703867931420973e-09
0,S2,16,9.0326945922925e-09
0,S2,17,9.207151485668419e-09
0,S2,18,9.369550468818488e-09
0,S2,19,9.209180085179014e-09
0,S2,20,6.293680687718961e-09
0,S2,21,6.342505631806716e-09
0,S2,22,6.399186958105929e-09
0,S2,23,6.347118386429429e-09
0,S2,24,3.5693930033886545e-09
0,S2,25,3.5819152088834016e-09
0,S2,26,3.595324926664034e-09
0,S2,27,3.57803964234904e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.176627126957101e-09
0,S2,33,5.867810237702997e-09
0,S2,34,6.17340401021238e-09
0,S2,35,5.869390307111644e-09
0,S2,36,1.1018469692203325e-08
0,S2,37,1.189104281706932e-08
0,S2,38,1.2432748164314944e-08
0,S2,39,1.1894317530902754e-08
0,S2,40,1.6438447048017224e-08
0,S2,41,1.7095313609161167e-08
0,S2,42,1.7607204583214298e-08
0,S2,43,1.7091023707394015e-08
0,S2,44,1.6941209324272677e-08
0,S2,45,1.7245508132646137e-08
0,S2,46,1.7516784467375146e-08
0,S2,47,1.7245106676000432e-08
0,S2,48,1.2124774073640765e-08
0,S2,49,1.221941747786559e-08
0,S2,50,1.2319341990973953e-08
0,S2,51,1.2230454871087204e-08
0,S2,52,6.9516206124831115e-09
0,S2,53,6.975299449152317e-09
0,S2,54,7.001127233507987e-09
0,S2,55,6.976300870320529e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0491608470886149e-08
0,S2,65,1.1553769496686073e-08
0,S2,66,1.2015845207713483e-08
0,S2,67,1.1556483769936676e-08
0,S2,68,2.0809931555731964e-08
0,S2,69,2.1799765548280448e-08
0,S2,70,2.2408876532153954e-08
0,S2,71,2.1797939453449544e-08
0,S2,72,2.5926750524263298e-08
0,S2,73,2.641050400598033e-08
0,S2,74,2.679850474862633e-08
0,S2,75,2.6406844710891164e-08
0,S2,76,2.0196740280198355e-08
0,S2,77,2.0363872366147007e-08
0,S2,78,2.0522032073699847e-08
0,S2,79,2.0371345499370364e-08
0,S2,80,1.2013461336835007e-08
