# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8110635835455469e-07
0,S1,0,1.938772697940294e-08
0,S1,1,3.7450693213259e-08
0,S1,2,6.279558562027887e-08
0,S1,3,8.747023372279727e-08
0,S1,4,9.667813571923034e-08
0,S1,5,8.669323392496153e-08
0,S1,6,6.993584378278683e-08
0,S2,0,2.932192044724502e-09
0,S2,1,3.3259093257242967e-09
0,S2,2,3.5357732297569555e-09
0,S2,3,3.3257878673254027e-09
0,S2,4,6.004664321324071e-09
0,S2,5,6.8979315592798685e-09
0,S2,6,7.460717377227866e-09
0,S2,7,6.8981003131796115e-09
0,S2,8,1.0265074124049534e-08
0,S2,9,1.121458836905731e-08
0,S2,10,1.1945147093683772e-08
0,S2,11,1.1214513762070055e-08
0,S2,12,1.3199661808016572e-08
0,S2,13,1.3807390786269025e-08
0,S2,14,1.4336130504943867e-08
0,S2,15,1.381276604206505e-08
0,S2,16,1.234695634622085e-08
0,S2,17,1.2615876343602395e-08
0,S2,18,1.285861017663592e-08
0,S2,19,1.2614986388825855e-08
0,S2,20,8.530497197511977e-09
0,S2,21,8.629328362985689e-09
0,S2,22,8.720974165044026e-09
0,S2,23,8.616784619164264e-09
0,S2,24,5.108051315261264e-09
0,S2,25,5.1500661513159685e-09
0,S2,26,5.173676154157647e-09
0,S2,27,5.135280201074011e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.51271223009553e-09
0,S2,33,8.521017669238518e-09
0,S2,34,8.97245033826266e-09
0,S2,35,8.519152494557147e-09
0,S2,36,1.5842797296272693e-08
0,S2,37,1.7125740825463254e-08
0,S2,38,1.7926849338323336e-08
0,S2,39,1.7124460072182046e-08
0,S2,40,2.3519408642869166e-08
0,S2,41,2.447604252608926e-08
0,S2,42,2.524185482855046e-08
0,S2,43,2.448534175414352e-08
0,S2,44,2.3331367060563935e-08
0,S2,45,2.3808450322349017e-08
0,S2,46,2.4232171824678517e-08
0,S2,47,2.38097435101281e-08
0,S2,48,1.6578482586737664e-08
0,S2,49,1.6783197054337506e-08
0,S2,50,1.6948344949696548e-08
0,S2,51,1.67595182176683e-08
0,S2,52,1.002535476857247e-08
0,S2,53,1.0105001280180659e-08
0,S2,54,1.0167725328358301e-08
0,S2,55,1.008953631753684e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5207710646336636e-08
0,S2,65,1.6719379658525213e-08
0,S2,66,1.7379562677888316e-08
0,S2,67,1.672137273089902e-08
0,S2,68,2.9684144919883693e-08
0,S2,69,3.116445057571582e-08
0,S2,70,3.209738608234147e-08
0,S2,71,3.116677760317543e-08
0,S2,72,3.5674474929692224e-08
0,S2,73,3.645462243184738e-08
0,S2,74,3.710102092213674e-08
0,S2,75,3.6456512475524505e-08
0,S2,76,2.7692681925373108e-08
0,S2,77,2.8028127374568612e-08
0,S2,78,2.833977497118667e-08
0,S2,79,2.8000624041624178e-08
0,S2,80,1.7352437708950674e-08
0,S2,81,1.7516249783966487e-08
0,S2,82,1.76244991934027e-08
0,S2,83,1.7475745295314482e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1308871112069028e-08
0,S2,97,2.3367546120312e-08
0,S2,98,2.436870083499798e-08
0,S2,99,2.3424098216651146e-08
0,S2,100,3.615863519712548e-08
0,S2,101,3.781777735412106e-08
0,S2,102,3.891487665441673e-08
0,S2,103,3.788519720160366e-08
0,S2,104,3.590163188960105e-08
0,S2,105,3.6453673857295144e-08
0,S2,106,3.708183626827122e-08
0,S2,107,3.6541521808430844e-08
0,S2,108,2.5182892215980246e-08
0,S2,109,2.5394017555413484e-08
0,S2,110,2.564842205288187e-08
0,S2,111,2.5402595582590948e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0176798898319248e-08
0,S2,129,2.2437486535409334e-08
0,S2,130,2.3467910281738114e-08
0,S2,131,2.2421899004143597e-08
0,S2,132,3.027578188152802e-08
0,S2,133,3.187240693591775e-08
0,S2,134,3.28473070965174e-08
0,S2,135,3.1952811951896365e-08
0,S2,136,2.9050239547245837e-08
0,S2,137,2.9376547416859466e-08
0,S2,138,2.9622686525954123e-08
0,S2,139,2.9367935638902054e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6353414622471973e-08
0,S2,161,1.8361301812319653e-08
0,S2,162,1.9237338833022477e-08
0,S2,163,1.8210752017466802e-08
0,S2,164,2.52865177685635e-08
0,S2,165,2.635703744147122e-08
0,S2,166,2.686596722867307e-08
0,S2,167,2.596945591903932e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3938847409633581e-08
0,S2,193,1.5038530420952156e-08
0,S2,194,1.5863234281709993e-08
0,S2,195,1.5288717847283806e-08
