# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.234744714423869e-08
0,S1,0,9.862738181709574e-09
0,S1,1,1.9071482171284515e-08
0,S1,2,3.205883203349913e-08
0,S1,3,4.466610192821463e-08
0,S1,4,4.895877125932202e-08
0,S1,5,4.0214310104147444e-08
0,S1,6,2.5149949678393568e-08
0,S2,0,1.5204438819083066e-09
0,S2,1,1.7347716596560758e-09
0,S2,2,1.8482733121771844e-09
0,S2,3,1.734762333782669e-09
0,S2,4,3.1327278549042603e-09
0,S2,5,3.6164364836110963e-09
0,S2,6,3.9161340836813e-09
0,S2,7,3.616265731309909e-09
0,S2,8,5.453003382172028e-09
0,S2,9,5.963395111052705e-09
0,S2,10,6.351791093095471e-09
0,S2,11,5.964452931550568e-09
0,S2,12,7.231657939144043e-09
0,S2,13,7.55151319253855e-09
0,S2,14,7.828778514351598e-09
0,S2,15,7.552488412443381e-09
0,S2,16,7.18797821264161e-09
0,S2,17,7.313156746846516e-09
0,S2,18,7.432303661403239e-09
0,S2,19,7.314819416848195e-09
0,S2,20,5.187831941810828e-09
0,S2,21,5.2217870027959634e-09
0,S2,22,5.254578994140502e-09
0,S2,23,5.223097065965021e-09
0,S2,24,2.7953268588731817e-09
0,S2,25,2.798936193926238e-09
0,S2,26,2.8089908177264533e-09
0,S2,27,2.8014373043561136e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.950650917516896e-09
0,S2,33,4.492525018662263e-09
0,S2,34,4.729846292406137e-09
0,S2,35,4.493449168307961e-09
0,S2,36,8.481842783680804e-09
0,S2,37,9.152452129512767e-09
0,S2,38,9.565926717414186e-09
0,S2,39,9.154815572287589e-09
0,S2,40,1.2934511239848234e-08
0,S2,41,1.3418303801415732e-08
0,S2,42,1.3805108167730396e-08
0,S2,43,1.3419632516331603e-08
0,S2,44,1.35893545305521e-08
0,S2,45,1.3800981690792469e-08
0,S2,46,1.3995010483824899e-08
0,S2,47,1.3802836207332803e-08
0,S2,48,1.0042400688803355e-08
0,S2,49,1.0101868674894376e-08
0,S2,50,1.0159808105925094e-08
0,S2,51,1.0103410552630976e-08
0,S2,52,5.489122933965973e-09
0,S2,53,5.501076039138297e-09
0,S2,54,5.509839251516269e-09
0,S2,55,5.4981939001663704e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
