# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6575904737692326e-07
0,S1,0,1.790989401229126e-08
0,S1,1,3.501997269950152e-08
0,S1,2,6.006268904457102e-08
0,S1,3,8.599259615493793e-08
0,S1,4,9.6823455919548e-08
0,S1,5,8.280905205992894e-08
0,S1,6,5.7634373717974086e-08
0,S2,0,2.5691591076792974e-09
0,S2,1,2.9372260179627574e-09
0,S2,2,3.1396396593663667e-09
0,S2,3,2.9373676824206996e-09
0,S2,4,5.254274793031755e-09
0,S2,5,6.112531814039812e-09
0,S2,6,6.6462497727570735e-09
0,S2,7,6.113373807181688e-09
0,S2,8,9.149180080214592e-09
0,S2,9,1.0107178205487344e-08
0,S2,10,1.0825104368450411e-08
0,S2,11,1.010798911238453e-08
0,S2,12,1.2070858979029708e-08
0,S2,13,1.2721223185963026e-08
0,S2,14,1.3270494036987657e-08
0,S2,15,1.2720794195786311e-08
0,S2,16,1.1759134110889136e-08
0,S2,17,1.2045838104768336e-08
0,S2,18,1.2307815211443085e-08
0,S2,19,1.2040369590238242e-08
0,S2,20,8.087441827342445e-09
0,S2,21,8.174500187863032e-09
0,S2,22,8.252271754827234e-09
0,S2,23,8.165121023750999e-09
0,S2,24,4.556075516859437e-09
0,S2,25,4.5767238887606254e-09
0,S2,26,4.5966004336150945e-09
0,S2,27,4.57546711629675e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.794374396434932e-09
0,S2,33,7.760387887856268e-09
0,S2,34,8.190103706340324e-09
0,S2,35,7.760132092471395e-09
0,S2,36,1.4412471216473932e-08
0,S2,37,1.5715912127234333e-08
0,S2,38,1.6513590495037533e-08
0,S2,39,1.5714727297222453e-08
0,S2,40,2.183524472343379e-08
0,S2,41,2.2868645643825403e-08
0,S2,42,2.3676978599951326e-08
0,S2,43,2.2866684545874705e-08
0,S2,44,2.24952838578929e-08
0,S2,45,2.3005984672863633e-08
0,S2,46,2.3456916409259065e-08
0,S2,47,2.2996566428901133e-08
0,S2,48,1.5891695070990863e-08
0,S2,49,1.6057695617632817e-08
0,S2,50,1.6197699181930147e-08
0,S2,51,1.6044232609147002e-08
0,S2,52,9.088591212957908e-09
0,S2,53,9.118226174109623e-09
0,S2,54,9.161787772882235e-09
0,S2,55,9.120884492119785e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4367017797667359e-08
0,S2,65,1.5865563085526446e-08
0,S2,66,1.652532688467545e-08
0,S2,67,1.5863280466987817e-08
0,S2,68,2.8444027577734232e-08
0,S2,69,2.996706527369497e-08
0,S2,70,3.09249585939142e-08
0,S2,71,2.99549611781913e-08
0,S2,72,3.5233814088542204e-08
0,S2,73,3.6051218899046944e-08
0,S2,74,3.670182735504568e-08
0,S2,75,3.603179266065126e-08
0,S2,76,2.7179044792546847e-08
0,S2,77,2.747880500919564e-08
0,S2,78,2.7714561312564e-08
0,S2,79,2.7458852969175496e-08
0,S2,80,1.617473621706722e-08
0,S2,81,1.6242850620074023e-08
0,S2,82,1.6351634712918894e-08
0,S2,83,1.6253126844389953e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1296312269214468e-08
0,S2,97,2.3367555002096196e-08
0,S2,98,2.4332170056595714e-08
0,S2,99,2.3388462722095937e-08
0,S2,100,3.6850970275281725e-08
0,S2,101,3.84900040728553e-08
0,S2,102,3.950776772398967e-08
0,S2,103,3.8467245389028903e-08
0,S2,104,3.6220658472529976e-08
0,S2,105,3.6851705687013236e-08
0,S2,106,3.727266317810063e-08
0,S2,107,3.6729240093791304e-08
0,S2,108,2.4269148468647472e-08
0,S2,109,2.447482216894059e-08
0,S2,110,2.4631660267004918e-08
0,S2,111,2.4394731568122552e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1069300970566474e-08
0,S2,129,2.32403074562626e-08
0,S2,130,2.4279263044491017e-08
0,S2,131,2.321359282575486e-08
0,S2,132,3.104091206296289e-08
0,S2,133,3.247413005169619e-08
0,S2,134,3.3229362372821925e-08
0,S2,135,3.224560529702103e-08
0,S2,136,2.7435017813104423e-08
0,S2,137,2.762703843472991e-08
0,S2,138,2.7873623409391257e-08
0,S2,139,2.7690711945638213e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.513214620274539e-08
0,S2,161,1.6833960003737047e-08
0,S2,162,1.7787648687317414e-08
0,S2,163,1.6669439162342314e-08
0,S2,164,1.9996363676000328e-08
0,S2,165,2.1158740537430276e-08
0,S2,166,2.1989350784679118e-08
0,S2,167,2.0967371838764848e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.948911833783768e-09
0,S2,193,1.0305983622060921e-08
0,S2,194,1.0989623433488305e-08
0,S2,195,1.008447192418771e-08
