# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6121676083002967e-07
0,S1,0,1.6791501522561703e-08
0,S1,1,3.2669547067598614e-08
0,S1,2,5.596552554720802e-08
0,S1,3,8.091581804592352e-08
0,S1,4,9.528903888167406e-08
0,S1,5,8.72723617817428e-08
0,S1,6,6.714295608389875e-08
0,S2,0,2.4507897933290224e-09
0,S2,1,2.7867297358596943e-09
0,S2,2,2.9692346359411204e-09
0,S2,3,2.7866255969399845e-09
0,S2,4,5.0214512548052426e-09
0,S2,5,5.7943116971159725e-09
0,S2,6,6.278062514297744e-09
0,S2,7,5.79485170959515e-09
0,S2,8,8.641342752468972e-09
0,S2,9,9.519756538622914e-09
0,S2,10,1.0174320053124575e-08
0,S2,11,9.519335542051977e-09
0,S2,12,1.1343018968545948e-08
0,S2,13,1.1959099488478842e-08
0,S2,14,1.2475031674341608e-08
0,S2,15,1.1962001167376002e-08
0,S2,16,1.1204505767636874e-08
0,S2,17,1.150268680305544e-08
0,S2,18,1.1769716756759863e-08
0,S2,19,1.1501220420484515e-08
0,S2,20,7.829285664229246e-09
0,S2,21,7.935956780613651e-09
0,S2,22,8.032828624493504e-09
0,S2,23,7.92980081598671e-09
0,S2,24,4.4551820010951815e-09
0,S2,25,4.47757875221555e-09
0,S2,26,4.498117878171115e-09
0,S2,27,4.480223747549417e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.344206049391232e-09
0,S2,33,7.2301897802162785e-09
0,S2,34,7.630251985801806e-09
0,S2,35,7.23003612534967e-09
0,S2,36,1.3434604539952488e-08
0,S2,37,1.4639633505453276e-08
0,S2,38,1.5375769990555455e-08
0,S2,39,1.4638747103390415e-08
0,S2,40,2.0349595786228747e-08
0,S2,41,2.13407584936931e-08
0,S2,42,2.2103945340745668e-08
0,S2,43,2.134304466494541e-08
0,S2,44,2.1346366452235088e-08
0,S2,45,2.1885135481625184e-08
0,S2,46,2.2350635120460538e-08
0,S2,47,2.1881781719912397e-08
0,S2,48,1.5429757027618507e-08
0,S2,49,1.563290297212916e-08
0,S2,50,1.5818864440575453e-08
0,S2,51,1.5624735283381597e-08
0,S2,52,8.957432129363951e-09
0,S2,53,9.006843271208709e-09
0,S2,54,9.060962646856296e-09
0,S2,55,9.01137031661392e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3286985733884649e-08
0,S2,65,1.4696945882519685e-08
0,S2,66,1.531127580278735e-08
0,S2,67,1.469912280782637e-08
0,S2,68,2.6405828634779027e-08
0,S2,69,2.7877653963059856e-08
0,S2,70,2.877818872093485e-08
0,S2,71,2.7878639841105723e-08
0,S2,72,3.350668720258909e-08
0,S2,73,3.4360454037596355e-08
0,S2,74,3.50520181768843e-08
0,S2,75,3.436250395338902e-08
0,S2,76,2.66689159644784e-08
0,S2,77,2.6997188484756407e-08
0,S2,78,2.732573278763084e-08
0,S2,79,2.7003737912423276e-08
0,S2,80,1.6353300935634252e-08
0,S2,81,1.6385673262675482e-08
0,S2,82,1.649568304173954e-08
0,S2,83,1.6424225535160986e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.015039868297208e-08
0,S2,97,2.207982774393713e-08
0,S2,98,2.2949315336973086e-08
0,S2,99,2.2108688213506866e-08
0,S2,100,3.566438522284443e-08
0,S2,101,3.726884401089592e-08
0,S2,102,3.830951200711752e-08
0,S2,103,3.727591746383041e-08
0,S2,104,3.6609101528028987e-08
0,S2,105,3.7207630754210186e-08
0,S2,106,3.7747305725588376e-08
0,S2,107,3.719659957823751e-08
0,S2,108,2.5590541241626852e-08
0,S2,109,2.5657376667709286e-08
0,S2,110,2.5899385747152337e-08
0,S2,111,2.574302548907781e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1350915702100792e-08
0,S2,129,2.3548738070644504e-08
0,S2,130,2.476072680224206e-08
0,S2,131,2.3583378805369648e-08
0,S2,132,3.359552636084118e-08
0,S2,133,3.49362849760837e-08
0,S2,134,3.590441721712523e-08
0,S2,135,3.4968785200817365e-08
0,S2,136,3.1870239780573684e-08
0,S2,137,3.230827161360139e-08
0,S2,138,3.262145398252869e-08
0,S2,139,3.231497913702697e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7998583956568837e-08
0,S2,161,1.9732750544676492e-08
0,S2,162,2.0793464727830724e-08
0,S2,163,1.9806126516641598e-08
0,S2,164,2.6644352502103175e-08
0,S2,165,2.7795209689429612e-08
0,S2,166,2.856351422053649e-08
0,S2,167,2.7789043954840054e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2842877872287772e-08
0,S2,193,1.4317008023567723e-08
0,S2,194,1.5010330756126677e-08
0,S2,195,1.4045370200221896e-08
