# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.063623748606915e-07
0,S1,0,4.607812087442653e-08
0,S1,1,8.734551926181666e-08
0,S1,2,1.427675471177281e-07
0,S1,3,1.8913077326487837e-07
0,S1,4,1.9481416302369325e-07
0,S1,5,1.722618492294714e-07
0,S1,6,1.34534928974972e-07
0,S2,0,7.289978398716812e-09
0,S2,1,8.211692659187975e-09
0,S2,2,8.69898730826435e-09
0,S2,3,8.213139501833666e-09
0,S2,4,1.4805945802720544e-08
0,S2,5,1.6849128314788686e-08
0,S2,6,1.814462180504961e-08
0,S2,7,1.6853197948307752e-08
0,S2,8,2.4540232956837826e-08
0,S2,9,2.6631724381331878e-08
0,S2,10,2.8251831096781643e-08
0,S2,11,2.6632033467421934e-08
0,S2,12,2.9286830738328717e-08
0,S2,13,3.0573843901038344e-08
0,S2,14,3.168460693814268e-08
0,S2,15,3.05747391848854e-08
0,S2,16,2.4313855817581498e-08
0,S2,17,2.4854301727827988e-08
0,S2,18,2.5338330544855125e-08
0,S2,19,2.4841222412419484e-08
0,S2,20,1.56404791340492e-08
0,S2,21,1.5845035505890337e-08
0,S2,22,1.601877208656788e-08
0,S2,23,1.583830311346901e-08
0,S2,24,8.824811104091168e-09
0,S2,25,8.903259463011182e-09
0,S2,26,8.979003318643208e-09
0,S2,27,8.933081829809453e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.778579239442024e-08
0,S2,33,2.0068114281457383e-08
0,S2,34,2.1087517509954523e-08
0,S2,35,2.0064799599595062e-08
0,S2,36,3.661020997469677e-08
0,S2,37,3.948422389044026e-08
0,S2,38,4.1279616169731526e-08
0,S2,39,3.9484181257876116e-08
0,S2,40,5.082389975541446e-08
0,S2,41,5.288829285632346e-08
0,S2,42,5.4533103366338764e-08
0,S2,43,5.2888992740918184e-08
0,S2,44,4.510567208626526e-08
0,S2,45,4.6097987649318384e-08
0,S2,46,4.694742372635119e-08
0,S2,47,4.606592085565353e-08
0,S2,48,3.0094053471430016e-08
0,S2,49,3.049433416890679e-08
0,S2,50,3.0833035680188914e-08
0,S2,51,3.047448160486965e-08
0,S2,52,1.743185862324026e-08
0,S2,53,1.7547865382994132e-08
0,S2,54,1.769688395825142e-08
0,S2,55,1.7594889101246736e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.342790577676169e-08
0,S2,65,3.690418637347648e-08
0,S2,66,3.8426748005804257e-08
0,S2,67,3.6878397224882065e-08
0,S2,68,6.156947307545124e-08
0,S2,69,6.499642779544956e-08
0,S2,70,6.712170375067217e-08
0,S2,71,6.4984455150352e-08
0,S2,72,6.756241077710001e-08
0,S2,73,6.923425388549731e-08
0,S2,74,7.054467232592287e-08
0,S2,75,6.918437378544695e-08
0,S2,76,5.017338366997137e-08
0,S2,77,5.086639021101291e-08
0,S2,78,5.1503945996955736e-08
0,S2,79,5.082427634306441e-08
0,S2,80,3.070438481245219e-08
0,S2,81,3.0864192979151994e-08
0,S2,82,3.113053637093799e-08
0,S2,83,3.091420452960847e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.173693568532144e-08
0,S2,97,4.616591198214337e-08
0,S2,98,4.827132826790148e-08
0,S2,99,4.623454685770412e-08
0,S2,100,6.637057481384545e-08
0,S2,101,7.001189317179524e-08
0,S2,102,7.215848540909064e-08
0,S2,103,6.990520518002086e-08
0,S2,104,6.569939614564646e-08
0,S2,105,6.680289743599133e-08
0,S2,106,6.783632500173553e-08
0,S2,107,6.700963695038809e-08
0,S2,108,4.554226507025305e-08
0,S2,109,4.590763680312193e-08
0,S2,110,4.6207393467057045e-08
0,S2,111,4.592100921740894e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.852404262261189e-08
0,S2,129,4.253488938843475e-08
0,S2,130,4.4536918153426086e-08
0,S2,131,4.242367879214726e-08
0,S2,132,5.8677173342402966e-08
0,S2,133,6.147547537693754e-08
0,S2,134,6.331109148050018e-08
0,S2,135,6.154982656880748e-08
0,S2,136,5.446327477898194e-08
0,S2,137,5.500923450085793e-08
0,S2,138,5.5701541157304746e-08
0,S2,139,5.5113471120193935e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.296618089621006e-08
0,S2,161,3.677703119819853e-08
0,S2,162,3.877886811665121e-08
0,S2,163,3.644473878239296e-08
0,S2,164,4.8889802428675466e-08
0,S2,165,5.094669219829484e-08
0,S2,166,5.259171942384455e-08
0,S2,167,5.082170417836096e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6972102773470397e-08
0,S2,193,2.8515319883126722e-08
0,S2,194,2.9761970665731496e-08
0,S2,195,2.8573518662255992e-08
