# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8774192628588935e-07
0,S1,0,3.42273338560517e-08
0,S1,1,6.57468319786858e-08
0,S1,2,1.0888676627018867e-07
0,S1,3,1.467568040425249e-07
0,S1,4,1.502952216014819e-07
0,S1,5,1.2406550808918837e-07
0,S1,6,8.53267536626845e-08
0,S2,0,5.2558655205814375e-09
0,S2,1,5.9612816905030286e-09
0,S2,2,6.338161995245173e-09
0,S2,3,5.960800741888761e-09
0,S2,4,1.0734384048305401e-08
0,S2,5,1.2323516429546544e-08
0,S2,6,1.3323379732810281e-08
0,S2,7,1.232421098507075e-08
0,S2,8,1.8140696056434535e-08
0,S2,9,1.979755914760517e-08
0,S2,10,2.106919438915611e-08
0,S2,11,1.9799760053729187e-08
0,S2,12,2.2426148049703443e-08
0,S2,13,2.3459733711206354e-08
0,S2,14,2.4344696925027165e-08
0,S2,15,2.345565519590309e-08
0,S2,16,1.9457026212421624e-08
0,S2,17,1.986899889061533e-08
0,S2,18,2.024562384406181e-08
0,S2,19,1.986950159960088e-08
0,S2,20,1.2567274332297984e-08
0,S2,21,1.2688431638707698e-08
0,S2,22,1.2789538317292681e-08
0,S2,23,1.2664292725617088e-08
0,S2,24,6.7423790994780575e-09
0,S2,25,6.774016902966196e-09
0,S2,26,6.797026053106947e-09
0,S2,27,6.75368649893926e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3289937150773312e-08
0,S2,33,1.5073611692173472e-08
0,S2,34,1.587091169596988e-08
0,S2,35,1.5075052317570226e-08
0,S2,36,2.7705695515578554e-08
0,S2,37,2.996824477463633e-08
0,S2,38,3.137293447252887e-08
0,S2,39,2.997398951265495e-08
0,S2,40,3.964313677329301e-08
0,S2,41,4.1271974282608426e-08
0,S2,42,4.2562568580706284e-08
0,S2,43,4.127116781660334e-08
0,S2,44,3.652707292189916e-08
0,S2,45,3.724990804698791e-08
0,S2,46,3.7901440208543136e-08
0,S2,47,3.724827735140934e-08
0,S2,48,2.432649459649383e-08
0,S2,49,2.4578911350658927e-08
0,S2,50,2.4772838003173092e-08
0,S2,51,2.452675040842678e-08
0,S2,52,1.3204914495190678e-08
0,S2,53,1.328419685364679e-08
0,S2,54,1.3319461977800984e-08
0,S2,55,1.3246614471995599e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5971074180120013e-08
0,S2,65,2.864875447983195e-08
0,S2,66,2.9811907609200716e-08
0,S2,67,2.865423276432466e-08
0,S2,68,4.901773564824907e-08
0,S2,69,5.1613799456617926e-08
0,S2,70,5.3238629504903656e-08
0,S2,71,5.163057537060922e-08
0,S2,72,5.5134378840193676e-08
0,S2,73,5.631107669046287e-08
0,S2,74,5.732924179824295e-08
0,S2,75,5.6356014965786017e-08
0,S2,76,4.039217316176291e-08
0,S2,77,4.083680948951951e-08
0,S2,78,4.112443008352784e-08
0,S2,79,4.069337222745162e-08
0,S2,80,2.2797204124458403e-08
0,S2,81,2.2926695208980163e-08
0,S2,82,2.2874653282656254e-08
0,S2,83,2.2817365774585596e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.352328548089645e-08
0,S2,97,3.7166675070920974e-08
0,S2,98,3.8831217352708336e-08
0,S2,99,3.7140527098245e-08
0,S2,100,5.3940379274308725e-08
0,S2,101,5.670719360750809e-08
0,S2,102,5.8433066385532584e-08
0,S2,103,5.6606527465419276e-08
0,S2,104,5.16417735241248e-08
0,S2,105,5.2448683618422365e-08
0,S2,106,5.292640636866963e-08
0,S2,107,5.212583431557505e-08
0,S2,108,3.312912255637457e-08
0,S2,109,3.302248785530537e-08
0,S2,110,3.283710725554556e-08
0,S2,111,3.308899465537252e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.97267774840293e-08
0,S2,129,3.2637263558399354e-08
0,S2,130,3.409570581425214e-08
0,S2,131,3.26027667085782e-08
0,S2,132,4.2843904424216817e-08
0,S2,133,4.467181469181014e-08
0,S2,134,4.582761903293431e-08
0,S2,135,4.465303149459032e-08
0,S2,136,3.731306819076963e-08
0,S2,137,3.7408391051485523e-08
0,S2,138,3.752986543759107e-08
0,S2,139,3.7348762305100536e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1623316470709142e-08
0,S2,161,2.3868395260251418e-08
0,S2,162,2.5488681387741963e-08
0,S2,163,2.4108583573934084e-08
0,S2,164,2.975914803471369e-08
0,S2,165,3.092348066502382e-08
0,S2,166,3.213630606069273e-08
0,S2,167,3.117416014219998e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4736252218483514e-08
0,S2,193,1.6602509589347392e-08
0,S2,194,1.7505684013485734e-08
0,S2,195,1.623166667741316e-08
