# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6722622692432196e-07
0,S1,0,3.3564763413096443e-08
0,S1,1,6.416797759811743e-08
0,S1,2,1.0600084010548017e-07
0,S1,3,1.417950841187121e-07
0,S1,4,1.4649015156464884e-07
0,S1,5,1.1978166014614544e-07
0,S1,6,7.553121861292311e-08
0,S2,0,5.252309254188958e-09
0,S2,1,5.933298297122747e-09
0,S2,2,6.297192989279665e-09
0,S2,3,5.9333933322136545e-09
0,S2,4,1.0707623232519836e-08
0,S2,5,1.2249318004364795e-08
0,S2,6,1.32212001346943e-08
0,S2,7,1.2249349090609485e-08
0,S2,8,1.8039305160755248e-08
0,S2,9,1.9656924976629853e-08
0,S2,10,2.0894646013402962e-08
0,S2,11,1.965473828136055e-08
0,S2,12,2.206910743041135e-08
0,S2,13,2.306803992269124e-08
0,S2,14,2.3923844238993297e-08
0,S2,15,2.3068420063054873e-08
0,S2,16,1.9292402342330206e-08
0,S2,17,1.9694505581924204e-08
0,S2,18,2.0060141991962155e-08
0,S2,19,1.968764884452412e-08
0,S2,20,1.2718025743652106e-08
0,S2,21,1.2840884799913965e-08
0,S2,22,1.2959830542058626e-08
0,S2,23,1.2840410512637845e-08
0,S2,24,6.652227213521655e-09
0,S2,25,6.6792655850633764e-09
0,S2,26,6.71858746414955e-09
0,S2,27,6.682137954072687e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3124907383144091e-08
0,S2,33,1.4858828834007909e-08
0,S2,34,1.5637443340210666e-08
0,S2,35,1.4862251873637433e-08
0,S2,36,2.7348859177322993e-08
0,S2,37,2.9553074654131706e-08
0,S2,38,3.092937461701695e-08
0,S2,39,2.9556154856891226e-08
0,S2,40,3.885659083380233e-08
0,S2,41,4.043225843020082e-08
0,S2,42,4.167968725710125e-08
0,S2,43,4.043476664605805e-08
0,S2,44,3.627598132993626e-08
0,S2,45,3.699566519799191e-08
0,S2,46,3.7614054093637606e-08
0,S2,47,3.6976341988292916e-08
0,S2,48,2.4664302600285737e-08
0,S2,49,2.4895292938253988e-08
0,S2,50,2.51201228707032e-08
0,S2,51,2.4898440642573405e-08
0,S2,52,1.305098074055877e-08
0,S2,53,1.3094353157327987e-08
0,S2,54,1.315346231933745e-08
0,S2,55,1.3097968931674586e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.54518397468928e-08
0,S2,65,2.8110907379641503e-08
0,S2,66,2.9289408232102687e-08
0,S2,67,2.8124498285819755e-08
0,S2,68,4.811736786791698e-08
0,S2,69,5.0625232006495935e-08
0,S2,70,5.22081435860855e-08
0,S2,71,5.0639002324714966e-08
0,S2,72,5.508718459168449e-08
0,S2,73,5.626657895163589e-08
0,S2,74,5.719494566847061e-08
0,S2,75,5.623571652790815e-08
0,S2,76,4.111112872351441e-08
0,S2,77,4.15216128146767e-08
