# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5622173066276446e-07
0,S1,0,1.8370142740309348e-08
0,S1,1,3.5906023043708046e-08
0,S1,2,6.103044825067627e-08
0,S1,3,8.538378892808396e-08
0,S1,4,9.476751472448086e-08
0,S1,5,7.933705603591079e-08
0,S1,6,5.274923253750785e-08
0,S2,0,2.6748132597731455e-09
0,S2,1,3.054894559539889e-09
0,S2,2,3.2631184421205717e-09
0,S2,3,3.054897224075148e-09
0,S2,4,5.465689234540605e-09
0,S2,5,6.355560522308679e-09
0,S2,6,6.911384353713856e-09
0,S2,7,6.355210580011317e-09
0,S2,8,9.479685481039724e-09
0,S2,9,1.0460604826789677e-08
0,S2,10,1.1199803751082982e-08
0,S2,11,1.0460867727601908e-08
0,S2,12,1.233179069970447e-08
0,S2,13,1.2970884810670213e-08
0,S2,14,1.351214073963547e-08
0,S2,15,1.2969597840140068e-08
0,S2,16,1.2148478667484142e-08
0,S2,17,1.2415880767946419e-08
0,S2,18,1.2657183745545808e-08
0,S2,19,1.2409205218943953e-08
0,S2,20,8.705406173703523e-09
0,S2,21,8.770073556263469e-09
0,S2,22,8.847091947927765e-09
0,S2,23,8.780366655969374e-09
0,S2,24,4.69630956345668e-09
0,S2,25,4.70072247793496e-09
0,S2,26,4.724778346343328e-09
0,S2,27,4.718757384836181e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.066986551507171e-09
0,S2,33,8.071301849099655e-09
0,S2,34,8.516621186061002e-09
0,S2,35,8.070600188148092e-09
0,S2,36,1.4942521886496252e-08
0,S2,37,1.6272959868501857e-08
0,S2,38,1.7089778481249596e-08
0,S2,39,1.6274475100885866e-08
0,S2,40,2.2334321059247486e-08
0,S2,41,2.3338300181308114e-08
0,S2,42,2.412953747921165e-08
0,S2,43,2.333958626365984e-08
0,S2,44,2.3253086567365244e-08
0,S2,45,2.3721341335658508e-08
0,S2,46,2.413506905440954e-08
0,S2,47,2.3714537888963605e-08
0,S2,48,1.705712193711406e-08
0,S2,49,1.7166545518421117e-08
0,S2,50,1.7301552190929215e-08
0,S2,51,1.7190572521030845e-08
0,S2,52,9.360057617868733e-09
0,S2,53,9.359646391260412e-09
0,S2,54,9.413653856427118e-09
0,S2,55,9.402522316293016e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4677067561308377e-08
0,S2,65,1.6224360521732706e-08
0,S2,66,1.689475404020868e-08
0,S2,67,1.622985479343697e-08
0,S2,68,2.8908752724987608e-08
0,S2,69,3.038741525074329e-08
0,S2,70,3.131307479975476e-08
0,S2,71,3.040052121150438e-08
0,S2,72,3.615349442043225e-08
0,S2,73,3.6868826214231376e-08
0,S2,74,3.747110000063003e-08
0,S2,75,3.687653560291437e-08
0,S2,76,2.8720776867885434e-08
0,S2,77,2.886150696213008e-08
0,S2,78,2.907099627691423e-08
0,S2,79,2.892142525467989e-08
0,S2,80,1.639710944800754e-08
0,S2,81,1.6380756306944022e-08
0,S2,82,1.6486016107819523e-08
0,S2,83,1.6432185390158338e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.141658761445342e-08
0,S2,97,2.3409020499798316e-08
0,S2,98,2.4276346266560722e-08
0,S2,99,2.341715443776593e-08
0,S2,100,3.68945300976975e-08
0,S2,101,3.8431284821172085e-08
0,S2,102,3.943450010979177e-08
0,S2,103,3.841536866389106e-08
0,S2,104,3.70362229773491e-08
0,S2,105,3.7433203203818266e-08
0,S2,106,3.778013279998049e-08
0,S2,107,3.740765208704033e-08
0,S2,108,2.373557705936946e-08
0,S2,109,2.3690068573500866e-08
0,S2,110,2.3714648023087648e-08
0,S2,111,2.3741202781479842e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0463357230937618e-08
0,S2,129,2.2686466039090192e-08
0,S2,130,2.374206431454695e-08
0,S2,131,2.2686418077455528e-08
0,S2,132,3.0376469339898904e-08
0,S2,133,3.171117768374643e-08
0,S2,134,3.255946623426098e-08
0,S2,135,3.174917750925488e-08
0,S2,136,2.5930290803444223e-08
0,S2,137,2.6058973645604055e-08
0,S2,138,2.626258321924979e-08
0,S2,139,2.6182002343944077e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3771933815576176e-08
0,S2,161,1.539438621023237e-08
0,S2,162,1.6303980387988304e-08
0,S2,163,1.541864236287438e-08
0,S2,164,1.8637248189179445e-08
0,S2,165,1.9637790060755833e-08
0,S2,166,2.0632281660937224e-08
0,S2,167,1.975488395089542e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.428194142595657e-09
0,S2,193,9.009172075025162e-09
0,S2,194,9.825196656265689e-09
0,S2,195,9.156645219832171e-09
