# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.879867224692134e-07
0,S1,0,3.273907367429274e-08
0,S1,1,6.234634497559455e-08
0,S1,2,1.0275329742626127e-07
0,S1,3,1.375470617404062e-07
0,S1,4,1.4059632746921125e-07
0,S1,5,1.197738725977615e-07
0,S1,6,9.558107194607146e-08
0,S2,0,5.172227091065906e-09
0,S2,1,5.8393196944450665e-09
0,S2,2,6.190004953054995e-09
0,S2,3,5.8392957136277346e-09
0,S2,4,1.0552664519991595e-08
0,S2,5,1.2038335661657129e-08
0,S2,6,1.2972657614795935e-08
0,S2,7,1.203779920189163e-08
0,S2,8,1.771071822531667e-08
0,S2,9,1.925771186961356e-08
0,S2,10,2.0450414695005747e-08
0,S2,11,1.9256180650017996e-08
0,S2,12,2.1725728771571085e-08
0,S2,13,2.267491794327725e-08
0,S2,14,2.349904804077596e-08
0,S2,15,2.2670757715559375e-08
0,S2,16,1.8677106083941908e-08
0,S2,17,1.9042925458734317e-08
0,S2,18,1.938497895537239e-08
0,S2,19,1.9039738674564433e-08
0,S2,20,1.2005681782056854e-08
0,S2,21,1.2112927549878805e-08
0,S2,22,1.222768464259616e-08
0,S2,23,1.2122750803200688e-08
0,S2,24,6.938924101973498e-09
0,S2,25,6.960712006787162e-09
0,S2,26,6.976193844820955e-09
0,S2,27,6.9656640455662e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2793524462040295e-08
0,S2,33,1.4461975617052758e-08
0,S2,34,1.5207408665673938e-08
0,S2,35,1.4458156449848047e-08
0,S2,36,2.6665794905511575e-08
0,S2,37,2.87733037396265e-08
0,S2,38,3.009110116636293e-08
0,S2,39,2.876651805649999e-08
0,S2,40,3.799584291641622e-08
0,S2,41,3.949622850996093e-08
0,S2,42,4.069429238029443e-08
0,S2,43,3.948351690041818e-08
0,S2,44,3.478234589238127e-08
0,S2,45,3.5439541079540504e-08
0,S2,46,3.6036105655057327e-08
0,S2,47,3.5432012879255126e-08
0,S2,48,2.31757955049261e-08
0,S2,49,2.338303417559473e-08
0,S2,50,2.3604751930861312e-08
0,S2,51,2.3395935855319294e-08
0,S2,52,1.3685009569996964e-08
0,S2,53,1.3731526138371919e-08
0,S2,54,1.374944069709727e-08
0,S2,55,1.370448288184889e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4714459812003042e-08
0,S2,65,2.7248066913898583e-08
0,S2,66,2.8369552040885537e-08
0,S2,67,2.7246013445392236e-08
0,S2,68,4.6661440933348786e-08
0,S2,69,4.907763440087365e-08
0,S2,70,5.061076890910954e-08
0,S2,71,4.906208772581522e-08
0,S2,72,5.2294254260232265e-08
0,S2,73,5.340610087500863e-08
0,S2,74,5.4336467769644514e-08
0,S2,75,5.340222131167138e-08
0,S2,76,3.8550552972083096e-08
0,S2,77,3.8964653725770404e-08
0,S2,78,3.938356485377881e-08
0,S2,79,3.8970075166844254e-08
0,S2,80,2.3846578045549904e-08
0,S2,81,2.3959993100675092e-08
0,S2,82,2.4035770707087067e-08
