# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7537714092650276e-07
0,S1,0,4.4156980294474124e-08
0,S1,1,8.431004516751273e-08
0,S1,2,1.3819359878652904e-07
0,S1,3,1.845333628125445e-07
0,S1,4,1.8988679073572712e-07
0,S1,5,1.6142091396886826e-07
0,S1,6,1.2257710579888226e-07
0,S2,0,6.898078108719119e-09
0,S2,1,7.78461117789675e-09
0,S2,2,8.260323980380235e-09
0,S2,3,7.783659938809251e-09
0,S2,4,1.4043799900775866e-08
0,S2,5,1.604187360726428e-08
0,S2,6,1.7306343025325077e-08
0,S2,7,1.603834753893807e-08
0,S2,8,2.3403080362527362e-08
0,S2,9,2.545931110375932e-08
0,S2,10,2.7038016270353182e-08
0,S2,11,2.5455683783093264e-08
0,S2,12,2.8397520779321894e-08
0,S2,13,2.9658757227934984e-08
0,S2,14,3.0754311097780374e-08
0,S2,15,2.9660679246035215e-08
0,S2,16,2.402640753018659e-08
0,S2,17,2.4521158437096346e-08
0,S2,18,2.5004791126548298e-08
0,S2,19,2.4539145826452113e-08
0,S2,20,1.5470851266741192e-08
0,S2,21,1.5632055649916765e-08
0,S2,22,1.5804197062152525e-08
0,S2,23,1.5636473449376354e-08
0,S2,24,9.075658446988655e-09
0,S2,25,9.135405321103462e-09
0,S2,26,9.201198025721169e-09
0,S2,27,9.142594237232515e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7103825911135573e-08
0,S2,33,1.935162430299897e-08
0,S2,34,2.0356495156192977e-08
0,S2,35,1.9348096458315922e-08
0,S2,36,3.5347184734746406e-08
0,S2,37,3.817753224666376e-08
0,S2,38,3.992544961306521e-08
0,S2,39,3.8171560134969695e-08
0,S2,40,4.978822687462525e-08
0,S2,41,5.180964635087548e-08
0,S2,42,5.342663911278578e-08
0,S2,43,5.181454554303855e-08
0,S2,44,4.4992418679612456e-08
0,S2,45,4.588487456658186e-08
0,S2,46,4.672241260550436e-08
0,S2,47,4.589969648804981e-08
0,S2,48,3.0061116262913856e-08
0,S2,49,3.036511486698146e-08
0,S2,50,3.0686479135511036e-08
0,S2,51,3.0395565175922457e-08
0,S2,52,1.804509963676537e-08
0,S2,53,1.8148963221165104e-08
0,S2,54,1.8266925749799157e-08
0,S2,55,1.8178162974891166e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.263502179606803e-08
0,S2,65,3.596481334966484e-08
0,S2,66,3.742965759556682e-08
0,S2,67,3.5978327872498994e-08
