# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.547801234546569e-08
0,S1,0,8.38233837896496e-09
0,S1,1,1.6237077460345972e-08
0,S1,2,2.756194383835009e-08
0,S1,3,3.926546199295444e-08
0,S1,4,4.491827354513589e-08
0,S1,5,3.993837083271501e-08
0,S1,6,2.6717092538319775e-08
0,S2,0,1.267522864445425e-09
0,S2,1,1.4435050932348759e-09
0,S2,2,1.5366281580497798e-09
0,S2,3,1.4434700101872977e-09
0,S2,4,2.5970543493514242e-09
0,S2,5,2.998155501643396e-09
0,S2,6,3.2461562327057436e-09
0,S2,7,2.998217230043565e-09
0,S2,8,4.503482919915314e-09
0,S2,9,4.944465281653265e-09
0,S2,10,5.276007186694187e-09
0,S2,11,4.944704201648165e-09
0,S2,12,6.0464877549293305e-09
0,S2,13,6.338276570261314e-09
0,S2,14,6.587242751265876e-09
0,S2,15,6.337799618449935e-09
0,S2,16,6.236532179570986e-09
0,S2,17,6.357693926872798e-09
0,S2,18,6.470529445579132e-09
0,S2,19,6.357177451121743e-09
0,S2,20,4.822664934067689e-09
0,S2,21,4.856467228364636e-09
0,S2,22,4.8948867181763944e-09
0,S2,23,4.86089835050052e-09
0,S2,24,2.82569012632905e-09
0,S2,25,2.8321991418778225e-09
0,S2,26,2.839518842279176e-09
0,S2,27,2.8334787849360055e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2921334547353354e-09
0,S2,33,3.741420062652878e-09
0,S2,34,3.937552506272368e-09
0,S2,35,3.7411731490522016e-09
0,S2,36,7.029112847334318e-09
0,S2,37,7.614435304503786e-09
0,S2,38,7.972907667408435e-09
0,S2,39,7.61445306807218e-09
0,S2,40,1.0847628573174006e-08
0,S2,41,1.1294569723929726e-08
0,S2,42,1.1649133213609275e-08
0,S2,43,1.1294340573897443e-08
0,S2,44,1.1823061640825472e-08
0,S2,45,1.2030829665832243e-08
0,S2,46,1.2218817069253873e-08
0,S2,47,1.2030472618107524e-08
0,S2,48,9.352704388732036e-09
0,S2,49,9.418842594755006e-09
0,S2,50,9.487415297826374e-09
0,S2,51,9.425194846812701e-09
0,S2,52,5.563518978846105e-09
0,S2,53,5.578131290207011e-09
0,S2,54,5.588336460249366e-09
0,S2,55,5.57955637248142e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.935091612092492e-09
0,S2,65,7.610864827256592e-09
0,S2,66,7.901563847667603e-09
0,S2,67,7.613130570405247e-09
0,S2,68,1.4037559559199053e-08
0,S2,69,1.4679075732715319e-08
0,S2,70,1.5079358206548932e-08
0,S2,71,1.4680861859517336e-08
0,S2,72,1.838180807567369e-08
0,S2,73,1.8701470594351122e-08
0,S2,74,1.8962373005138033e-08
0,S2,75,1.8695693881909392e-08
0,S2,76,1.5707277256638008e-08
0,S2,77,1.581757480551005e-08
0,S2,78,1.5931110652900315e-08
0,S2,79,1.5829662913802167e-08
0,S2,80,9.691321523064289e-09
0,S2,81,9.713291504453991e-09
0,S2,82,9.743141404783273e-09
0,S2,83,9.731294881021313e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0543953266051176e-08
0,S2,97,1.1476283923173014e-08
0,S2,98,1.1874652372512173e-08
0,S2,99,1.1467130356379585e-08
0,S2,100,1.932529336556854e-08
0,S2,101,2.0001623468601792e-08
0,S2,102,2.0416306867332423e-08
0,S2,103,1.9987108856867053e-08
0,S2,104,2.0725819283029523e-08
0,S2,105,2.088132156075062e-08
0,S2,106,2.1064947119953104e-08
0,S2,107,2.0934207256573245e-08
0,S2,108,1.3980442581384978e-08
0,S2,109,1.3981031443677239e-08
0,S2,110,1.4029611250521157e-08
0,S2,111,1.4035532736045297e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0985129250684622e-08
0,S2,129,1.2027538964787254e-08
0,S2,130,1.25592318767076e-08
0,S2,131,1.2045553887674032e-08
0,S2,132,1.738102994863766e-08
0,S2,133,1.78897607838735e-08
0,S2,134,1.8483437003169456e-08
0,S2,135,1.8069757246053086e-08
0,S2,136,1.4904090406275827e-08
0,S2,137,1.4995745090118362e-08
0,S2,138,1.520855441583535e-08
0,S2,139,1.519807035776921e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.820342595721286e-09
0,S2,161,8.684624575039379e-09
0,S2,162,9.281656332404964e-09
0,S2,163,8.739988288652967e-09
0,S2,164,1.0113449633308846e-08
0,S2,165,1.0598834698782866e-08
0,S2,166,1.1170198099819117e-08
0,S2,167,1.0836957997639729e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.151412547059863e-09
0,S2,193,4.616125703904572e-09
0,S2,194,4.975606149315581e-09
0,S2,195,4.659090446779146e-09
