# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,138,1.2524581372019838e-08
0,S2,139,1.2419810957453592e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.7619478077697295e-09
0,S2,161,6.3372391778671044e-09
0,S2,162,6.535263441520556e-09
0,S2,163,6.3527174631872185e-09
0,S2,164,7.929983780741168e-09
0,S2,165,8.173035581648946e-09
0,S2,166,8.349593016987455e-09
0,S2,167,8.304692933336355e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.3134199828310784e-09
0,S2,193,3.5637810480437793e-09
0,S2,194,3.789492275529938e-09
0,S2,195,3.587302010998883e-09
