# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,2.718632430287471e-08
0,S2,130,2.8517295191932135e-08
0,S2,131,2.7070242936133582e-08
0,S2,132,3.476850096717499e-08
0,S2,133,3.641958556954705e-08
0,S2,134,3.7485655468572077e-08
0,S2,135,3.6186598606491316e-08
0,S2,136,2.8926351092195546e-08
0,S2,137,2.9328006689866015e-08
0,S2,138,2.996460679582924e-08
0,S2,139,2.9296128190026138e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6139326319830616e-08
0,S2,161,1.7939168373004577e-08
0,S2,162,1.8944749768934344e-08
0,S2,163,1.7801452756316394e-08
0,S2,164,2.0519992816048216e-08
0,S2,165,2.1951326090174916e-08
0,S2,166,2.268967236318531e-08
0,S2,167,2.1524597215716312e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.9549772042119e-09
0,S2,193,9.553317248389703e-09
0,S2,194,1.0168721864545205e-08
0,S2,195,9.9992023550044e-09
