# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.82570390103865e-08
0,S1,0,1.056662846110612e-08
0,S1,1,2.064339987839503e-08
0,S1,2,3.5261091824168034e-08
0,S1,3,5.03472818991213e-08
0,S1,4,5.740291442180023e-08
0,S1,5,4.8942403907403786e-08
0,S1,6,3.3826410117399064e-08
0,S2,0,1.546410333119752e-09
0,S2,1,1.7693072562607881e-09
0,S2,2,1.8891825881439672e-09
0,S2,3,1.769211444013763e-09
0,S2,4,3.1689926238698263e-09
0,S2,5,3.686522642709633e-09
0,S2,6,4.005398679396421e-09
0,S2,7,3.6863170294054726e-09
0,S2,8,5.5379949515099725e-09
0,S2,9,6.1095630776719645e-09
0,S2,10,6.537919983173879e-09
0,S2,11,6.1099658665852985e-09
0,S2,12,7.4358119661610544e-09
0,S2,13,7.814379365811419e-09
0,S2,14,8.13727751847182e-09
0,S2,15,7.813147462343295e-09
0,S2,16,7.651580702372485e-09
0,S2,17,7.810667668195492e-09
0,S2,18,7.958852243916681e-09
0,S2,19,7.810635693772383e-09
0,S2,20,5.58317037047118e-09
0,S2,21,5.633557176309978e-09
0,S2,22,5.679483550125042e-09
0,S2,23,5.632763588891976e-09
0,S2,24,3.3443821045864297e-09
0,S2,25,3.3569911295217025e-09
0,S2,26,3.3764890883247745e-09
0,S2,27,3.3617095773763594e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.087903793248415e-09
0,S2,33,4.674840958784898e-09
0,S2,34,4.933496278169969e-09
0,S2,35,4.675145603982855e-09
0,S2,36,8.744664548032688e-09
0,S2,37,9.510892517994307e-09
0,S2,38,9.981028448180496e-09
0,S2,39,9.511483156643408e-09
0,S2,40,1.3467071013906207e-08
0,S2,41,1.4054398533858148e-08
0,S2,42,1.4517747004560988e-08
0,S2,43,1.4051818375548919e-08
0,S2,44,1.4612543175474002e-08
0,S2,45,1.488740686284018e-08
0,S2,46,1.5133380770748772e-08
0,S2,47,1.4886258448143508e-08
0,S2,48,1.0915084835971811e-08
0,S2,49,1.1004746447440539e-08
0,S2,50,1.108900793411749e-08
0,S2,51,1.1006094702281644e-08
0,S2,52,6.608102065541743e-09
0,S2,53,6.632655313865143e-09
0,S2,54,6.667463914311611e-09
0,S2,55,6.645680450390046e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.72848815447469e-09
0,S2,65,9.596693217872598e-09
0,S2,66,9.960088753757645e-09
0,S2,67,9.592174166073164e-09
0,S2,68,1.7566101462307415e-08
0,S2,69,1.8404243462555314e-08
0,S2,70,1.8924051659041652e-08
0,S2,71,1.840034791200651e-08
0,S2,72,2.279588073861305e-08
0,S2,73,2.3210194655121086e-08
0,S2,74,2.3552793493308855e-08
0,S2,75,2.320878600414744e-08
0,S2,76,1.8435638793334874e-08
0,S2,77,1.8580584182359416e-08
0,S2,78,1.871204702297291e-08
0,S2,79,1.858762033180028e-08
0,S2,80,1.1524416976271823e-08
0,S2,81,1.1571316349545668e-08
0,S2,82,1.1636021923777662e-08
0,S2,83,1.1606134719954753e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3225194273047691e-08
0,S2,97,1.443857300387208e-08
0,S2,98,1.4951288207498692e-08
0,S2,99,1.44318201833471e-08
0,S2,100,2.3840005525244123e-08
0,S2,101,2.4746178439727373e-08
0,S2,102,2.5298181327571e-08
0,S2,103,2.4721952485151633e-08
0,S2,104,2.4223854921956445e-08
0,S2,105,2.451051805962834e-08
0,S2,106,2.4724762681671564e-08
0,S2,107,2.449179525854106e-08
0,S2,108,1.642915492539032e-08
0,S2,109,1.6541591207897e-08
0,S2,110,1.659226356309773e-08
0,S2,111,1.652313841304931e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3217653638264437e-08
0,S2,129,1.465286025847945e-08
0,S2,130,1.5308005529846014e-08
0,S2,131,1.4653271485087771e-08
0,S2,132,1.992450293641923e-08
0,S2,133,2.079359795459368e-08
0,S2,134,2.1384291670756284e-08
0,S2,135,2.0772203512819942e-08
0,S2,136,1.73537237913024e-08
0,S2,137,1.7578924982331046e-08
0,S2,138,1.7892872961056128e-08
0,S2,139,1.7578694055941924e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.163831471425965e-09
0,S2,161,9.914799647958716e-09
0,S2,162,1.0460383670363171e-08
0,S2,163,1.0087056523389037e-08
0,S2,164,1.2051020625847286e-08
0,S2,165,1.2503619473136496e-08
0,S2,166,1.3020020617204864e-08
0,S2,167,1.2810190241907549e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.884419091411019e-09
0,S2,193,5.5474846938352584e-09
0,S2,194,5.999415186863644e-09
0,S2,195,5.56821344588343e-09
