# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0672204925631377e-07
0,S1,0,2.618439509660675e-08
0,S1,1,5.020561033575177e-08
0,S1,2,8.341874746520261e-08
0,S1,3,1.1317765569174298e-07
0,S1,4,1.1844979752595464e-07
0,S1,5,9.917786769619852e-08
0,S1,6,6.593447210434533e-08
0,S2,0,4.067190140233379e-09
0,S2,1,4.606139469842674e-09
0,S2,2,4.8920192341483926e-09
0,S2,3,4.606462322698235e-09
0,S2,4,8.310906629560577e-09
0,S2,5,9.526021749195479e-09
0,S2,6,1.0289386231931985e-08
0,S2,7,9.528392297397659e-09
0,S2,8,1.410350147779127e-08
0,S2,9,1.539183713816783e-08
0,S2,10,1.6372656119756357e-08
0,S2,11,1.539032723485434e-08
0,S2,12,1.772745150674382e-08
0,S2,13,1.8526717937561443e-08
0,S2,14,1.9217473834487464e-08
0,S2,15,1.85288033804909e-08
0,S2,16,1.6057260410207164e-08
0,S2,17,1.6361767052330833e-08
0,S2,18,1.6651663159450436e-08
0,S2,19,1.637214808170029e-08
0,S2,20,1.0977830200431526e-08
0,S2,21,1.1065048433067659e-08
0,S2,22,1.1160984136893148e-08
0,S2,23,1.1077748496290951e-08
0,S2,24,6.105169703118918e-09
0,S2,25,6.128003882110988e-09
0,S2,26,6.1548375285269685e-09
0,S2,27,6.11958794749512e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0248045967387043e-08
0,S2,33,1.1626937634900969e-08
0,S2,34,1.224654955223059e-08
0,S2,35,1.1634269547755594e-08
0,S2,36,2.1534713567916697e-08
0,S2,37,2.328363102321873e-08
0,S2,38,2.4372118545556987e-08
0,S2,39,2.3292006545716504e-08
0,S2,40,3.1318471371832857e-08
0,S2,41,3.257711256310358e-08
0,S2,42,3.3579365066316313e-08
0,S2,43,3.258046987753005e-08
0,S2,44,3.01650118217367e-08
0,S2,45,3.071342646876474e-08
0,S2,46,3.121333946864979e-08
0,S2,47,3.072314314067626e-08
0,S2,48,2.132216714301194e-08
0,S2,49,2.1496807889320735e-08
0,S2,50,2.1678815187442524e-08
0,S2,51,2.1518868464909247e-08
0,S2,52,1.2051492248588147e-08
