# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.062650553280037e-08
0,S1,0,8.414908769793783e-09
0,S1,1,1.637732971460082e-08
0,S1,2,2.7864263785204457e-08
0,S1,3,3.979539187071168e-08
0,S1,4,4.731350244924215e-08
0,S1,5,4.2745039507963156e-08
0,S1,6,3.031856721236181e-08
0,S2,0,1.2445511288206035e-09
0,S2,1,1.4217590438292405e-09
0,S2,2,1.5166951028433573e-09
0,S2,3,1.4218800581389246e-09
0,S2,4,2.5541542214568835e-09
0,S2,5,2.9602036377696095e-09
0,S2,6,3.2118148141080383e-09
0,S2,7,2.960193423717783e-09
0,S2,8,4.443307499713001e-09
0,S2,9,4.890031490845104e-09
0,S2,10,5.224645605039768e-09
0,S2,11,4.890116311884185e-09
0,S2,12,5.923462609302987e-09
0,S2,13,6.221927417726647e-09
0,S2,14,6.475501024283403e-09
0,S2,15,6.223937809579638e-09
0,S2,16,6.289861076425041e-09
0,S2,17,6.425095122608582e-09
0,S2,18,6.547036690562891e-09
0,S2,19,6.422724574406402e-09
0,S2,20,4.820807308902886e-09
0,S2,21,4.861917979326336e-09
0,S2,22,4.9015209668823445e-09
0,S2,23,4.8615422798548025e-09
0,S2,24,2.846761049113411e-09
0,S2,25,2.855874203788744e-09
0,S2,26,2.866554771330243e-09
0,S2,27,2.8595747991744247e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.261032333057301e-09
0,S2,33,3.7207308345443835e-09
0,S2,34,3.923899427604738e-09
0,S2,35,3.722046670873169e-09
0,S2,36,6.956053510975835e-09
0,S2,37,7.555547298920828e-09
0,S2,38,7.922091427303712e-09
0,S2,39,7.557177994499398e-09
0,S2,40,1.0679746864639128e-08
0,S2,41,1.1144178913014002e-08
0,S2,42,1.1507534480870163e-08
0,S2,43,1.1146314093934961e-08
0,S2,44,1.1993221527006881e-08
0,S2,45,1.2228373869049847e-08
0,S2,46,1.2432154861130584e-08
0,S2,47,1.2224044887432228e-08
0,S2,48,9.426900149378525e-09
0,S2,49,9.505607856397091e-09
0,S2,50,9.579011361893208e-09
0,S2,51,9.50362721852116e-09
0,S2,52,5.66553826075733e-09
0,S2,53,5.679995584983999e-09
0,S2,54,5.70454616877214e-09
0,S2,55,5.687081916505576e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.868984492314212e-09
0,S2,65,7.56549312086463e-09
0,S2,66,7.858085737666443e-09
0,S2,67,7.564691095751641e-09
0,S2,68,1.3899566830843924e-08
0,S2,69,1.4567190120828855e-08
0,S2,70,1.4975586992704848e-08
0,S2,71,1.4568460215969026e-08
0,S2,72,1.870272114956606e-08
0,S2,73,1.9059726241721364e-08
0,S2,74,1.934422222404919e-08
0,S2,75,1.905345570207828e-08
0,S2,76,1.589443066052354e-08
0,S2,77,1.602735544281586e-08
0,S2,78,1.614911404601571e-08
0,S2,79,1.6027311033894875e-08
0,S2,80,9.989421734246662e-09
0,S2,81,1.0008935902305893e-08
0,S2,82,1.0068127664908388e-08
0,S2,83,1.0032568553697274e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0674035877400456e-08
0,S2,97,1.153932593922491e-08
0,S2,98,1.190972831466297e-08
0,S2,99,1.1547667710942733e-08
0,S2,100,1.9752587121502074e-08
0,S2,101,2.0429030911373047e-08
0,S2,102,2.0870290384777945e-08
0,S2,103,2.044306057769063e-08
0,S2,104,2.0942231060416816e-08
0,S2,105,2.1180063924930437e-08
0,S2,106,2.1409190864574157e-08
0,S2,107,2.118730790812151e-08
0,S2,108,1.4556082561512085e-08
0,S2,109,1.4606976073139322e-08
0,S2,110,1.4727633335098744e-08
0,S2,111,1.4645472390384384e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1506045893838746e-08
0,S2,129,1.2693231354887757e-08
0,S2,130,1.3298398826577795e-08
0,S2,131,1.2703726959273354e-08
0,S2,132,1.8272348967229846e-08
0,S2,133,1.8979834592869338e-08
0,S2,134,1.9445582921662208e-08
0,S2,135,1.8969064541352054e-08
0,S2,136,1.6658599832908294e-08
0,S2,137,1.665212323587184e-08
0,S2,138,1.6804902358558138e-08
0,S2,139,1.6820960624386316e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.56896331669077e-09
0,S2,161,9.418738677879901e-09
0,S2,162,9.80769154779182e-09
0,S2,163,9.35224697684589e-09
0,S2,164,1.2375105384876406e-08
0,S2,165,1.2663449844296792e-08
0,S2,166,1.2786612657578189e-08
0,S2,167,1.269740135256825e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.415152326548878e-09
0,S2,193,5.723982621219648e-09
0,S2,194,5.906729327875837e-09
0,S2,195,5.8007465497667e-09
