# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.180826328412877e-07
0,S1,0,2.3766336454400516e-08
0,S1,1,4.6023110655823984e-08
0,S1,2,7.727530260126514e-08
0,S1,3,1.0770610003874026e-07
0,S1,4,1.210128601769611e-07
0,S1,5,1.063151060520795e-07
0,S1,6,7.924941769488214e-08
0,S2,0,3.546808180487915e-09
0,S2,1,4.033291034488684e-09
0,S2,2,4.297478817250067e-09
0,S2,3,4.033347433818335e-09
0,S2,4,7.259190581976327e-09
0,S2,5,8.372281534718695e-09
0,S2,6,9.072009810040527e-09
0,S2,7,8.372924575894558e-09
0,S2,8,1.239831526334001e-08
0,S2,9,1.359175172410687e-08
0,S2,10,1.4497087086340343e-08
0,S2,11,1.3591883174512986e-08
0,S2,12,1.5747454895631563e-08
0,S2,13,1.6523385326649986e-08
0,S2,14,1.7184271783321492e-08
0,S2,15,1.6522182733069712e-08
0,S2,16,1.4954807170397544e-08
0,S2,17,1.5300154032615865e-08
0,S2,18,1.5610780224051268e-08
0,S2,19,1.5297750621812156e-08
0,S2,20,1.0308902176348056e-08
0,S2,21,1.0418617080176773e-08
0,S2,22,1.0518776072387936e-08
0,S2,23,1.0423043761420558e-08
0,S2,24,6.030625776531906e-09
0,S2,25,6.04797056880102e-09
0,S2,26,6.076243508346124e-09
0,S2,27,6.062704560605425e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.116268628872604e-09
0,S2,33,1.0375806880347227e-08
0,S2,34,1.0945769624015611e-08
0,S2,35,1.0378387926834876e-08
0,S2,36,1.9160157904707376e-08
0,S2,37,2.0791654620211375e-08
0,S2,38,2.1795560911641587e-08
0,S2,39,2.0793226696014244e-08
0,S2,40,2.81337833030193e-08
0,S2,41,2.936815768350698e-08
0,S2,42,3.033805739960371e-08
0,S2,43,2.937040299855198e-08
0,S2,44,2.8385514383444388e-08
0,S2,45,2.9004434409785063e-08
0,S2,46,2.9546509239253282e-08
0,S2,47,2.8998089263154725e-08
0,S2,48,2.0121859733990277e-08
0,S2,49,2.0330832128934162e-08
0,S2,50,2.0539626888194107e-08
0,S2,51,2.0350363172383368e-08
0,S2,52,1.1985236803013777e-08
0,S2,53,1.2024889528561289e-08
0,S2,54,1.2093165580040477e-08
0,S2,55,1.2057133069731663e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.842477814761878e-08
0,S2,65,2.031128687463024e-08
0,S2,66,2.1128808924686382e-08
0,S2,67,2.0314205428917376e-08
0,S2,68,3.571408768721085e-08
0,S2,69,3.7594652724237676e-08
0,S2,70,3.875019416454961e-08
0,S2,71,3.760624167625792e-08
0,S2,72,4.3649411196611254e-08
0,S2,73,4.4659572040472995e-08
0,S2,74,4.547305820779002e-08
0,S2,75,4.4631967455188715e-08
0,S2,76,3.378533364184477e-08
0,S2,77,3.414423233039088e-08
0,S2,78,3.4484315847294056e-08
0,S2,79,3.416367988506863e-08
0,S2,80,2.1002540151471294e-08
0,S2,81,2.1096107971629863e-08
0,S2,82,2.1247519299549822e-08
0,S2,83,2.1154477281015716e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.619780659074422e-08
0,S2,97,2.8726606871032345e-08
