# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.478347423424566e-07
0,S1,0,4.368468964344174e-08
0,S1,1,8.295815234760084e-08
0,S1,2,1.3557468037106446e-07
0,S1,3,1.7917135153311392e-07
0,S1,4,1.8212666930139676e-07
0,S1,5,1.4588339070087386e-07
0,S1,6,9.662089439643751e-08
0,S2,0,6.948304154263951e-09
0,S2,1,7.831030934823957e-09
0,S2,2,8.293115527635564e-09
0,S2,3,7.831341797270852e-09
0,S2,4,1.4129915015814731e-08
0,S2,5,1.6099345856446234e-08
0,S2,6,1.7335642255034145e-08
0,S2,7,1.6100495159321326e-08
0,S2,8,2.3423858408477827e-08
0,S2,9,2.5468052555766008e-08
0,S2,10,2.703272272697177e-08
0,S2,11,2.5462611574766925e-08
0,S2,12,2.819165167977644e-08
0,S2,13,2.941036214565429e-08
0,S2,14,3.047282604029533e-08
0,S2,15,2.941130539113601e-08
0,S2,16,2.3909239033059748e-08
0,S2,17,2.4376438645390408e-08
0,S2,18,2.4804611697959444e-08
0,S2,19,2.4367054152207857e-08
0,S2,20,1.5313247558879084e-08
0,S2,21,1.542485783545544e-08
0,S2,22,1.5559292521061252e-08
0,S2,23,1.5441131040461187e-08
0,S2,24,8.429768882933786e-09
0,S2,25,8.45380743186297e-09
0,S2,26,8.475956825293451e-09
0,S2,27,8.448479249523189e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6975420180642686e-08
0,S2,33,1.921882208932857e-08
0,S2,34,2.0220191743192117e-08
0,S2,35,1.921351966416296e-08
0,S2,36,3.5053979274835e-08
0,S2,37,3.787541658084592e-08
0,S2,38,3.9624985959108017e-08
0,S2,39,3.786355051715873e-08
0,S2,40,4.9207400820705516e-08
0,S2,41,5.1142905022061314e-08
0,S2,42,5.270229053166986e-08
0,S2,43,5.114196000022275e-08
0,S2,44,4.461532654431721e-08
0,S2,45,4.54628725776729e-08
0,S2,46,4.620171267788464e-08
0,S2,47,4.542750531300044e-08
0,S2,48,2.962989142929473e-08
0,S2,49,2.98811393406595e-08
0,S2,50,3.012030447280267e-08
0,S2,51,2.989257552599156e-08
0,S2,52,1.6495608434752285e-08
0,S2,53,1.6560434801249357e-08
0,S2,54,1.6583721063057055e-08
0,S2,55,1.653193137940434e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2216291856457246e-08
0,S2,65,3.559755867854619e-08
0,S2,66,3.706101026068609e-08
0,S2,67,3.5564820421996046e-08
0,S2,68,6.01899898811098e-08
0,S2,69,6.332099644623668e-08
0,S2,70,6.52730705041904e-08
0,S2,71,6.330174784352494e-08
0,S2,72,6.714924438711023e-08
0,S2,73,6.849203515457702e-08
0,S2,74,6.9673745883847e-08
0,S2,75,6.852086187336681e-08
0,S2,76,4.915147400197384e-08
0,S2,77,4.957530563842738e-08
0,S2,78,5.0034554277544885e-08
0,S2,79,4.966675959394706e-08
0,S2,80,2.8409514740701525e-08
0,S2,81,2.8520130257447818e-08
0,S2,82,2.857968262048871e-08
0,S2,83,2.8516375039089326e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.106385986801797e-08
0,S2,97,4.520396501561663e-08
0,S2,98,4.7163680960693455e-08
0,S2,99,4.52182824517422e-08
0,S2,100,6.606889257909643e-08
0,S2,101,6.899927029735409e-08
0,S2,102,7.112338096249005e-08
0,S2,103,6.912982541962265e-08
0,S2,104,6.313528189139106e-08
0,S2,105,6.381440442737585e-08
0,S2,106,6.477466740761884e-08
0,S2,107,6.399395857670243e-08
0,S2,108,4.048246182719595e-08
0,S2,109,4.040553847062256e-08
0,S2,110,4.048665758205061e-08
0,S2,111,4.046957258196926e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.643316404122743e-08
0,S2,129,4.0310361271167494e-08
0,S2,130,4.237161022047076e-08
0,S2,131,4.024791167012154e-08
0,S2,132,5.2682612050602984e-08
