# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5361585781192844e-07
0,S1,0,1.6653581624836988e-08
0,S1,1,3.2094831681206415e-08
0,S1,2,5.413388137753827e-08
0,S1,3,7.642715615929774e-08
0,S1,4,8.786393124182723e-08
0,S1,5,8.004619189705409e-08
0,S1,6,6.206406055753177e-08
0,S2,0,2.521048703130191e-09
0,S2,1,2.860852887920373e-09
0,S2,2,3.041151552807264e-09
0,S2,3,2.86118817527381e-09
0,S2,4,5.16960962926305e-09
0,S2,5,5.932781821371691e-09
0,S2,6,6.410000974454988e-09
0,S2,7,5.932544233644421e-09
0,S2,8,8.84666384592947e-09
0,S2,9,9.673243539509713e-09
0,S2,10,1.0301789643563097e-08
0,S2,11,9.673355449990595e-09
0,S2,12,1.1430127067058038e-08
0,S2,13,1.1985015646587271e-08
0,S2,14,1.2453487130414942e-08
0,S2,15,1.1986061032587259e-08
0,S2,16,1.1170703473339927e-08
0,S2,17,1.1430124402522779e-08
0,S2,18,1.1660180376793505e-08
0,S2,19,1.1429307278376655e-08
0,S2,20,7.907541288432185e-09
0,S2,21,7.999475748476925e-09
0,S2,22,8.082228220018806e-09
0,S2,23,7.997515538704647e-09
0,S2,24,4.7148072113145645e-09
0,S2,25,4.748706317059259e-09
0,S2,26,4.7693995419706425e-09
0,S2,27,4.757268801114378e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.423396925470115e-09
0,S2,33,7.286977687925855e-09
0,S2,34,7.671481228044286e-09
0,S2,35,7.286438563625097e-09
0,S2,36,1.3569564139004342e-08
0,S2,37,1.4692568939267403e-08
0,S2,38,1.5387637830599488e-08
0,S2,39,1.4693478433969176e-08
0,S2,40,2.029799617275785e-08
0,S2,41,2.117865882667047e-08
0,S2,42,2.185985614744368e-08
0,S2,43,2.1177287479190454e-08
0,S2,44,2.103851315382599e-08
0,S2,45,2.1503918645748854e-08
0,S2,46,2.190306247484841e-08
0,S2,47,2.1501927349731886e-08
0,S2,48,1.532075089016871e-08
0,S2,49,1.5506733674897077e-08
0,S2,50,1.5666854480400616e-08
0,S2,51,1.5496103955570106e-08
0,S2,52,9.293669833709828e-09
0,S2,53,9.348845253498439e-09
0,S2,54,9.412121748653135e-09
0,S2,55,9.367684405958698e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3056685510548505e-08
0,S2,65,1.4415217464147645e-08
0,S2,66,1.500261959108684e-08
0,S2,67,1.4412335325175718e-08
0,S2,68,2.585361791318519e-08
