# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3595738696258195e-07
0,S1,0,2.531415077555721e-08
0,S1,1,4.8625754089925977e-08
0,S1,2,8.101169157725963e-08
0,S1,3,1.1100393493279626e-07
0,S1,4,1.2049595454755035e-07
0,S1,5,1.0353961954479018e-07
0,S1,6,8.310617261031439e-08
0,S2,0,3.882083987605256e-09
0,S2,1,4.391452534946438e-09
0,S2,2,4.665382746793512e-09
0,S2,3,4.3913486180713335e-09
0,S2,4,7.925123668428569e-09
0,S2,5,9.081349006123673e-09
0,S2,6,9.811544465776478e-09
0,S2,7,9.080908469627502e-09
0,S2,8,1.3423861133787796e-08
0,S2,9,1.4655133995233882e-08
0,S2,10,1.5593638380551056e-08
0,S2,11,1.4650210822253484e-08
0,S2,12,1.680465899767114e-08
0,S2,13,1.7583840161705666e-08
0,S2,14,1.8249908251277702e-08
0,S2,15,1.7579226962993744e-08
0,S2,16,1.537152094499561e-08
0,S2,17,1.570472285550295e-08
0,S2,18,1.5997461133565594e-08
0,S2,19,1.5686341114928837e-08
0,S2,20,9.977338066846642e-09
0,S2,21,1.010585659599883e-08
0,S2,22,1.0214932899543783e-08
0,S2,23,1.0092477076284467e-08
0,S2,24,5.699785532442547e-09
0,S2,25,5.739425379402974e-09
0,S2,26,5.769982713843547e-09
0,S2,27,5.724170470955414e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.79427206004857e-09
0,S2,33,1.1096634722207455e-08
0,S2,34,1.1676646316516326e-08
0,S2,35,1.1092079255092813e-08
0,S2,36,2.0492571195518394e-08
0,S2,37,2.2173143321424504e-08
0,S2,38,2.3203748256150902e-08
0,S2,39,2.216080474681803e-08
0,S2,40,2.973355428537161e-08
0,S2,41,3.096538492286527e-08
0,S2,42,3.193615327745647e-08
0,S2,43,3.095908240879908e-08
0,S2,44,2.888916483811954e-08
0,S2,45,2.9479735985660227e-08
0,S2,46,2.999382076041002e-08
0,S2,47,2.9460110795298533e-08
0,S2,48,1.9263062256413832e-08
0,S2,49,1.9519932337175305e-08
0,S2,50,1.9729784028754693e-08
0,S2,51,1.948994210465571e-08
0,S2,52,1.120955506195287e-08
0,S2,53,1.1304697622449567e-08
0,S2,54,1.1353062490115917e-08
0,S2,55,1.1266976684964902e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9363696424079535e-08
0,S2,65,2.1354855661570582e-08
0,S2,66,2.22333405019981e-08
0,S2,67,2.134828847033532e-08
0,S2,68,3.7270925901111696e-08
0,S2,69,3.917316959700656e-08
0,S2,70,4.036884959646159e-08
0,S2,71,3.917374158390885e-08
0,S2,72,4.396360964165069e-08
0,S2,73,4.4953381461709796e-08
0,S2,74,4.5712766905126045e-08
0,S2,75,4.490730987072311e-08
0,S2,76,3.20885327198539e-08
0,S2,77,3.253341063214066e-08
0,S2,78,3.288680971991198e-08
0,S2,79,3.24836975096332e-08
0,S2,80,1.9551569252485024e-08
0,S2,81,1.967630147703403e-08
0,S2,82,1.98104412874045e-08
0,S2,83,1.965518769964092e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6524329399535418e-08
0,S2,97,2.9112500854466816e-08
0,S2,98,3.022234551508518e-08
0,S2,99,2.904499041278541e-08
0,S2,100,4.3720195463947675e-08
0,S2,101,4.58655620150239e-08
0,S2,102,4.7120202850692294e-08
0,S2,103,4.574619794084356e-08
0,S2,104,4.1414914164761285e-08
0,S2,105,4.21838741715419e-08
0,S2,106,4.272381204373232e-08
0,S2,107,4.211826976074917e-08
0,S2,108,2.8574348220899992e-08
0,S2,109,2.875174232030986e-08
0,S2,110,2.879039051606469e-08
0,S2,111,2.8665469997690707e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3762813938787986e-08
0,S2,129,2.6553635734671843e-08
0,S2,130,2.799057696734053e-08
0,S2,131,2.6549093590233497e-08
0,S2,132,3.51280853294611e-08
0,S2,133,3.6959313831630425e-08
0,S2,134,3.816367666331644e-08
0,S2,135,3.689550709395917e-08
0,S2,136,3.2878741507147424e-08
0,S2,137,3.3402660193360134e-08
0,S2,138,3.381597224461075e-08
0,S2,139,3.329645892335975e-08
0,S2,140,
0,S2,141,
