# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.630238650970568e-08
0,S1,0,9.425491498404881e-09
0,S1,1,1.848597186437928e-08
0,S1,2,3.190116615314764e-08
0,S1,3,4.680797260903091e-08
0,S1,4,5.612687203893074e-08
0,S1,5,5.2886296231235974e-08
0,S1,6,4.022344768372932e-08
0,S2,0,1.3414389599120113e-09
0,S2,1,1.53177026618323e-09
0,S2,2,1.6362039501061076e-09
0,S2,3,1.5321652835353916e-09
0,S2,4,2.7471265262590805e-09
0,S2,5,3.193852071703418e-09
0,S2,6,3.470472798028368e-09
0,S2,7,3.194338349388204e-09
0,S2,8,4.7962576132931645e-09
0,S2,9,5.29995913822745e-09
0,S2,10,5.676079162242331e-09
0,S2,11,5.300046623801791e-09
0,S2,12,6.49659970264338e-09
0,S2,13,6.8520229490331985e-09
0,S2,14,7.15006676088592e-09
0,S2,15,6.8520824569873184e-09
0,S2,16,6.814486752659832e-09
0,S2,17,6.985263034664513e-09
0,S2,18,7.1406951462904544e-09
0,S2,19,6.987051381912579e-09
0,S2,20,5.141351344661871e-09
0,S2,21,5.198686814367193e-09
0,S2,22,5.257446034079294e-09
0,S2,23,5.200330832622058e-09
0,S2,24,3.020498517969372e-09
0,S2,25,3.0349549540176213e-09
0,S2,26,3.0506883685887942e-09
0,S2,27,3.031428663646807e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5611089632681114e-09
0,S2,33,4.069120151939387e-09
0,S2,34,4.294470556942542e-09
0,S2,35,4.069776071702336e-09
0,S2,36,7.59997220711739e-09
0,S2,37,8.282608376930511e-09
0,S2,38,8.700175690989909e-09
0,S2,39,8.282812657967042e-09
0,S2,40,1.1811676081663336e-08
0,S2,41,1.2373753577321622e-08
0,S2,42,1.280911821055497e-08
0,S2,43,1.2373217117556123e-08
0,S2,44,1.3068747861666452e-08
0,S2,45,1.3371872498169068e-08
0,S2,46,1.363813595389729e-08
0,S2,47,1.3373301577246366e-08
0,S2,48,1.0103637926306419e-08
0,S2,49,1.0215197576712853e-08
0,S2,50,1.0321264731771862e-08
0,S2,51,1.0216918866490232e-08
0,S2,52,6.012688569256852e-09
0,S2,53,6.038630928628663e-09
0,S2,54,6.065064894755778e-09
0,S2,55,6.033890720402724e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.664729295697725e-09
0,S2,65,8.457750055868019e-09
0,S2,66,8.795853823073685e-09
0,S2,67,8.457278433127158e-09
0,S2,68,1.557851980749092e-08
0,S2,69,1.6386710655069692e-08
0,S2,70,1.6883754838659115e-08
0,S2,71,1.638229818468062e-08
0,S2,72,2.057305437119794e-08
0,S2,73,2.1050610143902304e-08
0,S2,74,2.1441922015696946e-08
0,S2,75,2.1051404175409516e-08
0,S2,76,1.7257157480798924e-08
0,S2,77,1.7456573075946835e-08
0,S2,78,1.7632277860002432e-08
0,S2,79,1.745383571005732e-08
0,S2,80,1.0665599070591725e-08
0,S2,81,1.0727372767860288e-08
