# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6426804450020427e-07
0,S1,0,2.18201012813779e-08
0,S1,1,4.177813650585449e-08
0,S1,2,6.910025263096031e-08
0,S1,3,9.253270150111348e-08
0,S1,4,9.460881500444884e-08
0,S1,5,7.393678203015952e-08
0,S1,6,4.8401219032712106e-08
0,S2,0,3.445063345708377e-09
0,S2,1,3.904932377452042e-09
0,S2,2,4.147671539556086e-09
0,S2,3,3.905338274989845e-09
0,S2,4,7.071511376466333e-09
0,S2,5,8.098605341899656e-09
0,S2,6,8.742708779152508e-09
0,S2,7,8.099299009245442e-09
0,S2,8,1.2076558419948924e-08
0,S2,9,1.313945485748036e-08
0,S2,10,1.395804449799698e-08
0,S2,11,1.314226860671397e-08
0,S2,12,1.5128399866171094e-08
0,S2,13,1.5765982297466508e-08
0,S2,14,1.6318287165972833e-08
0,S2,15,1.576532326907909e-08
0,S2,16,1.3576306301388286e-08
0,S2,17,1.38097746571475e-08
0,S2,18,1.4032526252094613e-08
0,S2,19,1.3811154886411714e-08
0,S2,20,8.927693251337132e-09
0,S2,21,8.982516952471542e-09
0,S2,22,9.053342964193689e-09
0,S2,23,8.990426181298972e-09
0,S2,24,5.091608912266565e-09
0,S2,25,5.095068367211297e-09
0,S2,26,5.1021524782868255e-09
0,S2,27,5.093182320337064e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.720123290117954e-09
0,S2,33,9.868394101886224e-09
0,S2,34,1.037763563971339e-08
0,S2,35,9.870560369051873e-09
0,S2,36,1.8390252876088198e-08
0,S2,37,1.9811114526646634e-08
0,S2,38,2.0699047809102922e-08
0,S2,39,1.9815811214130008e-08
0,S2,40,2.6686407750275976e-08
0,S2,41,2.7667624635796528e-08
0,S2,42,2.8449566258359482e-08
0,S2,43,2.766465811987473e-08
0,S2,44,2.542287802498322e-08
0,S2,45,2.583057501226449e-08
0,S2,46,2.619490402366864e-08
0,S2,47,2.5825293903380953e-08
0,S2,48,1.7129105245317078e-08
0,S2,49,1.7241879035623242e-08
0,S2,50,1.7362010495958202e-08
0,S2,51,1.7249192296731053e-08
0,S2,52,9.898042385714234e-09
0,S2,53,9.894299601853618e-09
0,S2,54,9.920220200854146e-09
0,S2,55,9.913389220628233e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7150650677422163e-08
0,S2,65,1.8881088692523917e-08
0,S2,66,1.964226825634796e-08
0,S2,67,1.8875429219633588e-08
0,S2,68,3.3126998033594646e-08
0,S2,69,3.46681829910267e-08
0,S2,70,3.564116113352611e-08
0,S2,71,3.4671536752739485e-08
0,S2,72,3.827855010740677e-08
0,S2,73,3.895836186984525e-08
0,S2,74,3.949491755861345e-08
0,S2,75,3.893333655469178e-08
0,S2,76,2.8016769348937487e-08
0,S2,77,2.8221885273183034e-08
0,S2,78,2.8396668128038982e-08
0,S2,79,2.822358702303518e-08
0,S2,80,1.6715144823820083e-08
0,S2,81,1.669806692916609e-08
0,S2,82,1.6739031494239498e-08
0,S2,83,1.670087712568602e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.258837383806167e-08
0,S2,97,2.4793097352926452e-08
0,S2,98,2.5794950175850317e-08
0,S2,99,2.4794097441827034e-08
0,S2,100,3.6813325721141155e-08
0,S2,101,3.838079720708265e-08
0,S2,102,3.946157534073791e-08
0,S2,103,3.841021367634312e-08
0,S2,104,3.45666926193644e-08
0,S2,105,3.5029440681455526e-08
0,S2,106,3.537684989396439e-08
0,S2,107,3.493532219067674e-08
0,S2,108,2.252102149213897e-08
0,S2,109,2.2560188384090907e-08
0,S2,110,2.268535048699505e-08
